year,t,infections,cins,cancers,cancer_deaths,reinfections,reactivations,n_susceptible,n_infectious,n_inactive,n_normal,n_cin,n_cancerous,n_infected,n_abnormal,n_latent,n_precin,n_screened,n_cin_treated,n_cancer_treated,n_vaccinated,n_tx_vaccinated,hpv_incidence,cin_incidence,cancer_incidence,births,other_deaths,migration,asr_cancer_incidence,asr_cancer_mortality,new_vaccinated,cum_vaccinated,new_doses,cum_doses,new_txvx_doses,new_tx_vaccinated,cum_txvx_doses,cum_tx_vaccinated,new_screens,new_screened,new_cin_treatments,new_cin_treated,new_cancer_treatments,new_cancer_treated,cum_screens,cum_screened,cum_cin_treatments,cum_cin_treated,cum_cancer_treatments,cum_cancer_treated,cancer_mortality,n_alive,cdr,cbr,hpv_prevalence,precin_prevalence,cin_prevalence,Seed
1988.0,8,22613635.0,146338.4453125,7059.5706787109375,815.6476593017578,19794165.0,478.1383056640625,199656768.0,15140417.0,40163.6171875,54746304.0,394351.59375,31922.7578125,15179878.0,426274.3125,8240.853515625,6792403.5,15444795.0,357141.15625,9478.388671875,0.0,0.0,0.028315637915164487,0.00550232684188646,26.187131399879593,769802.6670250001,663571.5,70876.9719,20.35477589321132,2.195114819080687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719087.97265625,455918.90625,64126.78497314453,56504.69430541992,3375.0935668945312,0.0,41200472.04003906,17747902.098388672,381385.6068725586,371710.3366317749,10462.790489196777,10462.790489196777,3.02202645230808,54746304.0,0.012120845637360286,0.014061271917552645,0.27655596622559214,0.06291571739849701,0.014610977353169257,14
1989.0,9,20643253.0,125609.744140625,7087.696044921875,1659.4212036132812,18040890.5,450.0125274658203,202650192.0,14354724.0,44551.2421875,54840944.0,401158.0,35241.60546875,14398627.0,436399.625,9309.6337890625,6437963.5,15829528.0,393985.9375,10406.5390625,0.0,0.0,0.02546660922976081,0.004668310116633475,25.988135813160156,766708.8309500001,693778.625,109690.55175000001,18.987118158315628,4.26230386048437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2593900.146484375,612410.75,42413.68200683594,39657.35334777832,1434.4149169921875,0.0,43794372.18652344,18360312.848388672,423799.28887939453,411367.6899795532,11897.205406188965,11897.205406188965,6.076672772361684,54840944.0,0.012650741843539383,0.013980591416333024,0.2617519494193973,0.05893831750601361,0.014690097310478637,14
1990.0,10,19035754.0,130644.263671875,8465.859375,1715.6728515625,16634824.25,478.13829040527344,205150288.0,13739304.0,50345.15625,54964920.0,380654.34375,39488.6015625,13788805.0,420142.90625,10856.552734375,6078740.5,16131065.0,465312.9375,12178.46484375,0.0,0.0,0.023197327902361998,0.004843991967815544,30.997373935765086,784146.8161,657693.25,75939.61275,22.353394787514524,4.023542120545491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7054086.42578125,474538.18829345703,76867.7601928711,74983.33276367188,1940.6791381835938,0.0,50848458.61230469,18834851.03668213,500667.0490722656,486351.0227432251,13837.884544372559,13837.884544372559,6.272791563879541,54964920.0,0.011965691026203621,0.014266314152735965,0.24996495946869385,0.05556227122887456,0.013917369818229122,14
1991.0,11,17689710.5,130391.12109375,6806.438720703125,2390.6917114257812,15393128.0,731.2703399658203,207669520.0,13138452.0,53579.625,55132744.0,381104.375,40979.265625,13190907.0,422083.59375,12600.3515625,5737068.5,16439125.0,512704.875,13809.759765625,0.0,0.0,0.021295506557726912,0.004821076448904339,24.853548556399378,779927.948725,687844.125,160598.218075,17.731821907432455,5.43018033448905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3992539.0078125,482075.890625,58698.509521484375,54085.88235473633,2025.056396484375,0.0,54840997.62011719,19316926.92730713,559365.55859375,540436.9050979614,15862.940940856934,15862.940940856934,8.71651079720011,55132744.0,0.012476145301238771,0.014146365519644733,0.23830578793611287,0.052293672251349066,0.013895143333083946,14
1992.0,12,16728173.75,112615.626953125,8043.9727783203125,3431.3453369140625,14557256.75,787.5218963623047,209677424.0,12612021.0,57151.59765625,55276132.0,372104.09375,43060.57421875,12667656.0,415164.65625,14091.017578125,5442423.0,16730930.0,549943.375,15272.298828125,0.0,0.0,0.019945129798523278,0.004152928527266943,29.308143838809805,770083.9248500001,654486.9375,105471.68437500001,20.477113875615224,8.352262359613515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2917768.4453125,471191.1796875,45366.88513183594,41598.03015136719,1800.0501708984375,0.0,57758766.06542969,19788118.10699463,604732.4437255859,582034.9352493286,17662.99111175537,17662.99111175537,12.48249257206036,55276132.0,0.011840317218650538,0.013931581262777215,0.22816395691362776,0.04949589592504186,0.013536342542674114,14
1993.0,13,15732409.0,114809.419921875,7509.5833740234375,3037.5846557617188,13640440.75,703.1445465087891,211640032.0,12063063.0,60498.5546875,55424376.0,363075.71875,44101.2265625,12121846.0,407176.9375,16397.328125,5159702.5,16989490.0,593144.625,17775.494140625,0.0,0.0,0.01858392390528461,0.004232371250678141,27.36182717192935,749833.3614500001,664780.9375,131347.404275,19.321369720589935,6.606749655355927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3059606.7734375,454962.625,53410.86053466797,48179.46398925781,2812.5783081054688,0.0,60818372.83886719,20243080.73199463,658143.3042602539,630214.3992385864,20475.56941986084,20475.56941986084,11.049950918710856,55424376.0,0.011994378385062919,0.013528945485105689,0.21764905391086406,0.04692417318477375,0.013207759870505096,14
1994.0,14,14860256.0,108481.126953125,7228.3250732421875,3487.59716796875,12836719.5,1012.5281524658203,213212832.0,11602447.0,63029.875,55527856.0,357169.3125,44804.375,11663508.0,401973.6875,18225.505859375,4925949.5,17257924.0,632436.3125,19688.046875,0.0,0.0,0.017424204561946814,0.003992670911933212,26.301623152949993,738583.0484500001,625461.125,59907.916725,17.771772826372622,7.710505097999231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2903424.2578125,460475.296875,48741.98065185547,44579.366149902344,2250.0626831054688,0.0,63721797.09667969,20703556.02886963,706885.2849121094,674793.7653884888,22725.63210296631,22725.63210296631,12.669624445263008,55527856.0,0.011263916348580072,0.013301126707467331,0.20894822591385484,0.04473705476547335,0.012975125379469656,14
1995.0,15,14061765.75,94783.87890625,7087.6966552734375,4218.8671875,12024868.5,900.0250091552734,214841872.0,11162616.0,64267.40625,55667216.0,333599.875,44523.11328125,11224774.0,378123.03125,19744.298828125,4735144.0,17500452.0,682500.25,21122.4609375,0.0,0.0,0.016362924995831352,0.0034772628843163715,25.729222843009204,721707.5789500001,685931.5625,169879.7263,17.408608289218847,9.298141843041222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5786429.375,441237.2421875,60639.187072753906,57770.35531616211,1771.9243774414062,0.0,69508226.47167969,21144793.27105713,767524.4719848633,732564.1207046509,24497.556480407715,24497.556480407715,15.290301205945855,55667216.0,0.01232200228048049,0.012964678868618114,0.20052405710391552,0.04290356557563907,0.012090550245641946,14
1996.0,16,13434813.75,87358.677734375,6440.8038330078125,3825.106201171875,11376822.75,703.1445541381836,216230720.0,10814644.0,65364.3125,55806104.0,318777.59375,44213.73046875,10878040.0,362991.34375,21150.58984375,4597777.5,17761796.0,713691.6875,22359.998046875,0.0,0.0,0.015532961447383609,0.0031967954726775543,23.33496381181669,721988.8367750001,637386.4375,115878.22390000001,16.079874478743903,9.328656250073683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3859475.6953125,460053.3984375,40810.51123046875,36197.88293457031,1912.55322265625,0.0,73367702.16699219,21604846.66949463,808334.983215332,768762.0036392212,26410.109703063965,26410.109703063965,13.836155533501469,55806104.0,0.011421446612721792,0.012937452805789848,0.19378962559364474,0.04157764598728267,0.011530807605731518,14
1997.0,17,12765054.25,90424.388671875,6300.1746826171875,4021.9868774414062,10850504.25,956.2765655517578,217568384.0,10363591.0,66067.453125,55954580.0,314614.96875,43791.84375,10427296.0,358406.84375,22275.62109375,4400700.5,17974286.0,744630.0625,23485.029296875,0.0,0.0,0.014667864437969075,0.0033005334643043506,22.770845361323328,716926.195925,647061.75,134159.982525,15.771765927396778,8.854011820392323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3083344.9765625,413477.1171875,40107.36584472656,36057.254653930664,1771.9244384765625,0.0,76451047.14355469,22018323.78668213,848442.3490600586,804819.2582931519,28182.034141540527,28182.034141540527,14.513774264249585,55954580.0,0.011564053380438205,0.0128126454693253,0.18521434706506598,0.03970100823787483,0.011353221121139673,14
1998.0,18,12299038.25,81902.2734375,6637.68408203125,4078.23828125,10429827.25,1209.4086303710938,218789040.0,10110319.0,67276.8671875,56104916.0,292930.0,43651.21484375,10174979.0,336581.21875,23625.658203125,4305663.0,18163828.0,783134.25,24891.3203125,0.0,0.0,0.014053535599863685,0.0029798786076086887,23.933051380482905,707363.429875,652236.875,154410.545925,15.772461352318386,8.652835137952644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3198294.9609375,401523.6484375,49051.364196777344,43988.72230529785,1575.0438842773438,0.0,79649342.10449219,22419847.43511963,897493.7132568359,848807.9805984497,29757.07802581787,29757.07802581787,14.681522390137472,56104916.0,0.011625307040830432,0.01260786897666864,0.1802037988970521,0.038750609564377377,0.010545382729389704,14
1999.0,19,11967069.75,80495.986328125,5428.27587890625,4162.615661621094,10046866.5,1125.0313110351562,220221488.0,9840339.0,66911.2265625,56309528.0,285139.15625,42301.1796875,9904268.0,327440.34375,24610.0625,4172290.75,18358260.0,812272.5,25650.71484375,0.0,0.0,0.013585265746183678,0.0029176901334717347,19.50387549381865,691612.991675,638455.1875,214599.720475,13.737350166348065,9.0287963996995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3097801.546875,413336.46954345703,39938.61267089844,34735.34289550781,1518.7923583984375,0.0,82747143.65136719,22833183.904663086,937432.3259277344,883543.3234939575,31275.87038421631,31275.87038421631,14.933642161277612,56309528.0,0.011338315382434036,0.012282343969834023,0.17475442166732422,0.03742088035401489,0.010229544285978638,14
2000.0,20,11612178.0,78583.431640625,6131.420166015625,4359.4959716796875,9738888.75,1237.5343933105469,221630032.0,9527553.0,67164.359375,56515464.0,267504.3125,41148.01953125,9591735.0,308652.3125,26016.349609375,4029693.25,18540682.0,841523.3125,27000.75390625,0.0,0.0,0.013098606149188301,0.0028377237598902947,21.961638323749487,672487.4595750001,633223.875,227818.83825000003,14.750075461696548,8.604014636115183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5202116.3203125,416289.6796875,38026.05822753906,35438.48944091797,1687.5469970703125,0.0,87949259.97167969,23249473.584350586,975458.3841552734,918981.8129348755,32963.41738128662,32963.41738128662,15.591946113725523,56515464.0,0.01120443556828977,0.011899176118858374,0.1685831155876204,0.03603097721445718,0.009567419841156924,14
2001.0,21,11475037.0,75433.345703125,6356.4263916015625,3937.6092529296875,9604870.0,1434.4148406982422,222756464.0,9370975.0,68317.5234375,56740588.0,258813.4375,41373.02734375,9436031.0,300186.46875,26944.501953125,3976647.75,18707300.0,869339.6875,27816.400390625,0.0,0.0,0.012878455684231009,0.0027137922014695377,22.690398881255494,663205.9513500001,621270.375,236819.08865000002,15.035300223689497,7.940805385031417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3838972.22265625,394267.1953125,42019.91737365723,36816.649185180664,1293.7860260009766,0.0,91788232.19433594,23643740.779663086,1017478.3015289307,955798.4621200562,34257.2034072876,34257.2034072876,14.035270781175928,56740588.0,0.010949311540444382,0.011688387003497393,0.16515470371931992,0.035436050397253976,0.009225183210895702,14
2002.0,22,11372293.25,79033.4453125,5737.659423828125,4246.992980957031,9454537.5,1265.660171508789,224008352.0,9203571.0,68233.1484375,56975692.0,251613.234375,40276.1171875,9268457.0,291889.375,27957.03125,3909455.25,18894364.0,894427.875,28800.8046875,0.0,0.0,0.012691818350147944,0.0028331182559862235,20.413187174171284,664893.4983000001,619779.75,248350.65947500002,13.538825074077536,7.922791415133759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3241186.7421875,419214.765625,34875.970703125,31922.76449584961,1575.0439453125,0.0,95029418.93652344,24062955.545288086,1052354.2722320557,987721.2266159058,35832.2473526001,35832.2473526001,15.088140825901506,56975692.0,0.010877967923583974,0.011669774862936287,0.16153504550677505,0.034722456352675554,0.008938973836154244,14
2003.0,23,11120455.75,75180.216796875,5372.0242919921875,3684.4775390625,9206693.0,900.0250244140625,225406480.0,9004328.0,68176.890625,57242072.0,241009.8125,39432.34765625,9068961.0,280442.1875,28744.552734375,3820521.75,18957956.0,921766.1875,29700.826171875,0.0,0.0,0.012333780011559561,0.0026828786689218503,19.033669239568425,688519.1556,632661.3125,268601.22287500004,12.732722526468171,7.153572847867313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3289788.19921875,323277.7109375,39629.23077392578,35691.62023925781,1518.7922973632812,0.0,98319207.13574219,24386233.256225586,1091983.5030059814,1023412.8468551636,37351.03964996338,37351.03964996338,13.036293229975838,57242072.0,0.011052383157968146,0.012028201138491285,0.1573026217499604,0.03379410058581415,0.008527327290617526,14
2004.0,24,10989671.25,78077.169921875,5062.6407470703125,3600.100341796875,9092698.75,928.1508178710938,226774800.0,8900459.0,68176.890625,57535476.0,240025.4375,39038.5859375,8965402.0,279064.03125,29138.3125,3757294.75,19007544.0,948120.0625,30066.4609375,0.0,0.0,0.01211518128337011,0.0027732406514257148,17.854645650205175,707082.17205,609823.1875,248913.175125,12.120991750774895,7.41331603676874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3177594.453125,308652.30810546875,37013.53089904785,33863.443359375,1040.6539459228516,0.0,101496801.58886719,24694885.564331055,1128997.0339050293,1057276.2902145386,38391.69359588623,38391.69359588623,12.679181216080172,57535476.0,0.010599081295512356,0.012289498952785236,0.1546951484332901,0.03308200917651295,0.008453447764215501,14
2005.0,25,10890049.25,73830.17578125,5456.40185546875,3881.3580322265625,8873430.5,984.4023590087891,228633072.0,8857286.0,68148.765625,57940772.0,233697.125,38026.0546875,8921976.0,271723.1875,30122.7109375,3739941.25,19208474.0,972533.25,31107.111328125,0.0,0.0,0.011907779958010624,0.0026039859656230317,19.11279405008549,713832.35985,591794.5625,338353.163475,12.683399147611281,8.036443430354085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4817749.23046875,473497.5244140625,39544.850524902344,35072.851974487305,1575.0438842773438,0.0,106314550.81933594,25168383.088745117,1168541.8844299316,1092349.1421890259,39966.737480163574,39966.737480163574,13.577613731940438,57940772.0,0.010213784560896081,0.01232003536041943,0.15286793210142247,0.03270728779143351,0.008175100743527038,14
2006.0,26,10648336.0,71214.4765625,5034.515380859375,3768.8548583984375,8723520.25,984.4023742675781,230684848.0,8715533.0,67755.0078125,58385832.0,227846.96875,36901.0234375,8779632.0,264747.96875,30853.98046875,3670245.75,19424058.0,993290.0,31894.6328125,0.0,0.0,0.01153991700399846,0.002492783737409512,17.505756627513467,737739.2749750001,616151.4375,376322.96985000005,11.111420189050454,7.1071477803895995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3943431.42578125,490091.7509765625,36872.90174865723,32457.15362548828,1434.4149322509766,0.0,110257982.24511719,25658474.83972168,1205414.7861785889,1124806.2958145142,41401.15241241455,41401.15241241455,13.088073935006607,58385832.0,0.010553098523970678,0.012635587259850986,0.14927479324093557,0.03186408706387323,0.007912424555755814,14
2007.0,27,10739520.25,71861.37109375,4893.886291503906,3543.848388671875,8711172.5,1687.5469360351562,232698928.0,8660912.0,67389.3671875,58853276.0,227312.5625,35522.86328125,8724420.0,262835.4375,31866.5078125,3665745.5,19617284.0,1012246.8125,32991.5390625,0.0,0.0,0.011537999274753857,0.0024967971526284696,16.89107316552053,761083.67445,597251.0,358322.46905,11.568889347062465,7.136683726215601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3525229.13671875,480669.580078125,32738.410598754883,29897.7088470459,1575.0438995361328,0.0,113783211.38183594,26139144.419799805,1238153.1967773438,1154704.00466156,42976.19631195068,42976.19631195068,12.216487588434143,58853276.0,0.010148135169230002,0.012931882915914487,0.14716108581619144,0.03159173974982845,0.007836004235827735,14
2008.0,28,10617509.75,67923.763671875,5540.7791748046875,3881.3577880859375,8586688.0,1406.2891235351562,234681792.0,8676522.0,67304.9921875,59349988.0,219774.859375,34960.34375,8739749.0,254735.203125,32344.646484375,3703237.0,19819674.0,1029459.8125,33525.9296875,320915.15625,0.0,0.01131053847373042,0.002340935357358722,18.97496855026609,781334.23785,597700.9375,369291.52422500006,12.805737622799233,7.623510785029211,320915.1640625,320915.1640625,849679.8515625,849679.8515625,0.0,0.0,0.0,0.0,3518563.2109375,481372.76171875,35663.49185180664,32597.784240722656,1321.9117736816406,0.0,117301774.59277344,26620517.181518555,1273816.6886291504,1187301.7889022827,44298.108085632324,44298.108085632324,13.276214234353683,59349988.0,0.010070784470925251,0.013164859238893191,0.1461924811172666,0.031667376764066994,0.007517416006696807,14
2009.0,29,10735863.5,69808.185546875,5231.3958740234375,2896.9556884765625,8612648.25,1350.0374908447266,236533328.0,8716658.0,68401.8984375,59816448.0,219184.21875,35382.234375,8780897.0,254566.4375,33019.6640625,3746325.75,20018132.0,1046532.125,34200.94921875,635642.625,0.0,0.011347093864928836,0.002388571201403321,17.78798273398734,780490.4643750001,576859.75,321758.95180000004,11.647567381983169,5.365323943238062,314727.5,635642.6640625,825491.6875,1675171.5390625,0.0,0.0,0.0,0.0,3458064.7578125,481513.359375,34144.6990814209,31078.990631103516,1293.7859954833984,0.0,120759839.35058594,27102030.540893555,1307961.3877105713,1218380.7795333862,45591.89408111572,45591.89408111572,9.838497718488332,59816448.0,0.009643831576224653,0.013048091126624571,0.14572343045177139,0.031807715846934405,0.007443826098819424,14
2010.0,30,10950969.75,70398.833984375,4443.8739013671875,3600.10009765625,8757720.75,1462.5406494140625,238385680.0,8732324.0,67698.75,60275468.0,214965.34375,33947.81640625,8795635.0,248913.15625,33750.9375,3748491.5,20224182.0,1067935.75,34819.71484375,960495.4375,0.0,0.0114845087905448,0.002391953837197772,15.006731857804295,793990.8399750001,587519.4375,318383.8579,10.302699423147388,7.380816693902005,324852.765625,960495.4296875,858680.09375,2533851.6328125,0.0,0.0,0.0,0.0,4587736.76953125,500920.140625,35410.3630065918,33863.44281768799,1096.9054870605469,0.0,125347576.12011719,27602950.681518555,1343371.750717163,1252244.2223510742,46688.79956817627,46688.79956817627,12.14343022145982,60275468.0,0.009747239747686405,0.013172703030277594,0.14487359932236446,0.031609916204565776,0.00725095575414609,14
