year,t,infections,cins,cancers,cancer_deaths,reinfections,reactivations,n_susceptible,n_infectious,n_inactive,n_normal,n_cin,n_cancerous,n_infected,n_abnormal,n_latent,n_precin,n_screened,n_cin_treated,n_cancer_treated,n_vaccinated,n_tx_vaccinated,hpv_incidence,cin_incidence,cancer_incidence,births,other_deaths,migration,asr_cancer_incidence,asr_cancer_mortality,new_vaccinated,cum_vaccinated,new_doses,cum_doses,new_txvx_doses,new_tx_vaccinated,cum_txvx_doses,cum_tx_vaccinated,new_screens,new_screened,new_cin_treatments,new_cin_treated,new_cancer_treatments,new_cancer_treated,cum_screens,cum_screened,cum_cin_treatments,cum_cin_treated,cum_cancer_treatments,cum_cancer_treated,cancer_mortality,n_alive,cdr,cbr,hpv_prevalence,precin_prevalence,cin_prevalence,Seed
2025,45,10896264.75,76755.25781,7284.5775146484375,5990.7906494140625,8059723.75,0,263255344,10417564,55435.92188,67559064,466213,55435.92188,10473000,521648.875,0,4342873.5,0,0,0,0,0,0.010347619714416889,0.002329677,21.83789215930608,666299.7874250001,704579,539171.2505,14.12440655390238,10.362409768926751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.929548297905537,67559064,0.010429082,0.009862478,0.15419935362041132,0.032493941,0.013953063943953703,8
2026,46,11078688.5,73323.90918,7790.8411865234375,5962.6649169921875,8165673.375,0,264667824,10551050,56279.69531,67935272,462528.5,56279.69531,10607329,518808.1875,0,4418138,0,0,0,0,0,0.010464710379755115,0.002213592,23.234979702542528,664612.2404750001,717826.25,512451.7572,14.699232076843074,10.093342181363807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.75292904655604,67935272,0.010566326281876077,0.009783022,0.1553103371691807,0.032885837,0.013771083495082732,8
2027,47,11273292,80580.35352,7622.086669921875,5625.1556396484375,8322249.375,0,265873856,10747704,57207.85156,68281624,466353.5625,57207.85156,10804912,523561.4688,0,4466543,0,0,0,0,0,0.010600226146342121,0.002421496,22.62670375579825,663768.4670000001,701513.25,467731.763,15.464672893132995,9.174290318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.67036211839985,68281624,0.010273821987596545,0.009721041,0.15740258316058797,0.033091924,0.013820564727639602,8
2028,48,11421372.75,77599.02539,6637.683837890625,6131.4193115234375,8427215.125,0,267178896,10813969,56814.08594,68622296,473300.6875,56814.08594,10870783,530114.75,0,4496609,0,0,0,0,0,0.010687008705582795,0.002321671,19.614750825974745,663768.4670000001,733407.9375,487701.0686,12.704250816575888,9.952506432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.088340681626374,68622296,0.010687604178968305,0.009672781,0.15758681405821803,0.03316369,0.013962875,8
2029,49,11447164.75,77655.27734,7875.218505859375,5765.784423828125,8432699.875,0,268369728,10864933,57854.74219,68949936,470319.3438,57854.74219,10922788,528174,0,4496412,0,0,0,0,0,0.010663614,0.002312835,23.170404391407377,664893.4983000001,730651.5625,473919.4351,14.363325548901356,9.66361616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.935217357596475,68949936,0.010596841779519563,0.009643134,0.15757712958573306,0.033017066,0.013814183341596634,8
2030,50,11668852,81508.51172,7593.9608154296875,5850.161621,8612620.5,0,269417984,11060435,58417.25781,69264400,471866.25,58417.25781,11118853,530283.5,0,4577133.5,0,0,0,0,0,0.010827833230316206,0.002416815,22.244211335326664,666299.7874250001,730960.9375,451418.8091,15.263619262981557,9.898076328944269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.10700625453981,69264400,0.010553198143635114,0.009619657,0.15968426782012116,0.033461063,0.013798283556731992,8
2031,51,11718381.25,75405.22266,7340.8284912109375,5400.149169921875,8661756,0,270597024,11121778,59007.89063,69564568,477688.2813,59007.89063,11180786,536696.125,0,4608521.5,0,0,0,0,0,0.010826414,0.002227273,21.41802004461033,667987.3343750001,759480.5,469419.30992500007,13.676745005042697,9.156994540015349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.728704039293046,69564568,0.010917634103614357,0.009602408,0.15987705120227297,0.033557439,0.013913351950847176,8
2032,52,11703053,81958.52148,6947.0682373046875,5878.287598,8698010.25,0,271689152,11139328,59092.26953,69828584,490176.125,59092.26953,11198421,549268.4375,0,4596259,0,0,0,0,0,0.010768789362631601,0.002413856,20.204104797870965,670799.9126250001,748370.8125,426668.12052500003,12.800420155229403,9.133943041074463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.06644835,69828584,0.010717256023693679,0.00960638,0.1595238992673831,0.033360828,0.014231296749706157,8
2033,53,11725356.75,77739.66211,6918.941895,6018.916748046875,8676859.5,0,272735136,11227474,58867.26563,70098480,495070,58867.26563,11286341,553937.3125,0,4666517,0,0,0,0,0,0.010747934,0.002281678,20.050565719013452,673893.7487000001,783921.75,450856.2935,12.396186155562589,9.260849902422603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.41265676684143,70098480,0.011183149049736885,0.009613529,0.16016715341045912,0.033750449715057994,0.014322318029000011,8
2034,54,11847873,81761.64453,7509.5831298828125,6722.0611572265625,8759662.25,0,273714208,11287382,58670.38672,70362392,495238.75,58670.38672,11346053,553909.125,0,4669948.5,0,0,0,0,0,0.010821390207117053,0.002391577,21.689009744301785,678956.3895500001,758889.875,420480.44837500004,14.32011638797414,11.15353597660331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.38166410119017,70362392,0.010785447,0.009649422,0.1604178266139673,0.033662061,0.014279178480954993,8
2035,55,12028806,77880.28516,8128.3507080078125,6187.671142578125,8902682,0,274554592,11366416,59626.65625,70601840,496813.7813,59626.65625,11426041,556440.5,0,4727325,0,0,0,0,0,0.010953018407355576,0.002271266,23.406722281766722,684581.5461,771630.8125,405011.26800000004,15.273363768157859,9.525873211791046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.78772204378716,70601840,0.010929330064202292,0.00969637,0.1609931979109893,0.033974148,0.014281924887035637,8
2036,56,12109218,79933.46289,7003.319580078125,6412.677734,8932888.5,0,275446752,11482209,59204.77344,70837024,498670.125,59204.77344,11541414,557874.9375,0,4736437.5,0,0,0,0,0,0.010990525312130019,0.002324706,20.11073042014735,690487.9604,765865.0625,395729.75977500004,13.699205298471972,10.312231212860762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.383389428589858,70837024,0.010811649321970387,0.009747557,0.16209332848313898,0.03394517,0.014295505690450936,8
2037,57,12119399.25,90086.875,7368.9544677734375,5906.413086,8947007.75,0,276327360,11513231,59626.65625,71061128,512029.875,59626.65625,11572859,571656.5,0,4767432.5,0,0,0,0,0,0.010964711610533246,0.002613812,21.10353467,696675.6325,785271.8125,395448.50195000006,13.279202827529714,9.737640921532167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.886209448735844,71061128,0.011050652,0.009803892,0.16201869185076825,0.034074769,0.014638738583736648,8
2038,58,12290066.5,74027.05469,8043.972412109375,6918.9412841796875,9068933,0,276999008,11670709,59654.78125,71266744,506292.1875,59654.78125,11730364,565946.9375,0,4799186.5,0,0,0,0,0,0.011092157503322177,0.002142473,22.98357078152042,703144.5625000001,821525.9375,410917.68232500006,14.586378606796764,11.063680516279556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.735446601000955,71266744,0.011527479598338322,0.009866377,0.16376094016586473,0.034222754,0.014441374800732765,8
2039,59,12147187.5,79849.08398,8522.111328,6272.04834,9020556.75,0,278027008,11623259,60470.42578,71494328,510932.9375,60470.42578,11683731,571403.375,0,4824499.5,0,0,0,0,0,0.010922668617143843,0.002304731,24.28215273574637,710176.0081,797422.125,393760.955,14.681090850487303,9.631591254505492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.84028296838332,71494328,0.011153641796591193,0.00993332,0.16257595987194956,0.034307147999025164,0.014533032414565841,8
2040,60,12215336.5,89074.34961,8100.224121,6131.4193115234375,9050370,0,278766144,11737619,61089.19531,71696768,520045.7188,61089.19531,11798709,581134.875,0,4880217,0,0,0,0,0,0.010954824288131632,0.002565686,23.027361422740736,716363.6803,809853.75,378573.03245000006,14.137340064984361,10.074277367159585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.400214315124447,71696768,0.011295541,0.009991576,0.16371196816012681,0.03462364,0.014758258,8
2041,61,12303791.5,88005.56445,7368.9542236328125,6497.0548095703125,9117224.5,0,279485600,11823431,60807.9375,71887784,527133.375,60807.9375,11884239,587941.3125,0,4917455,0,0,0,0,0,0.011005747254956963,0.00253029,20.906528513533555,722832.6103,830216.8125,385604.47807500005,13.882061277307848,10.110890810074341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.401109216332664,71887784,0.011548788490962525,0.010055013,0.16447065609923378,0.034818325,0.014929593622422507,8
2042,62,12354670.25,76445.87109,8662.740478515625,6187.671142578125,9201490,0,280167648,11886180,61904.83594,72073968,519792.5938,61904.83594,11948085,581697.375,0,4917286.5,0,0,0,0,0,0.011024354826650078,0.002193142,24.530143455294034,727613.9933,825576.0625,365916.4303,15.239794087252958,10.089669083365601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.490868655415884,72073968,0.011454567,0.010095378587661498,0.16491640920893935,0.034749589,0.014693127,8
2043,63,12375934,90058.74414,8043.972900390625,5737.6583251953125,9215356,0,280930432,11925893,62973.62109,72270856,530761.625,62973.62109,11988867,593735.25,0,4918946,0,0,0,0,0,0.011013344,0.002578768,22.72889511333721,731270.3450000001,831876.25,375197.9386,14.932629681039113,8.660314124808437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.18342070643149,72270856,0.011510535,0.010118468,0.16501662855632981,0.03468548,0.014970460395812842,8
2044,64,12399981.75,87949.31055,8578.362793,5793.910156,9271269.75,0,281698272,11958435,64633.04297,72468184,536724.3125,64633.04297,12023068,601357.375,0,4933290,0,0,0,0,0,0.011004666146833871,0.002512914,24.184139927384603,731551.6028250001,872686.75,413167.74492500006,15.154171818039087,8.724891306484905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3044957,72468184,0.012042343299233219,0.010094796950134698,0.1650163470358247,0.034706615833222175,0.015103822821920292,8
2045,65,12409291.25,77092.75977,7903.344238,6131.419677734375,9249894.5,0,282444992,11948310,65420.5625,72639976,532617.875,65420.5625,12013730,598038.5625,0,4924796,0,0,0,0,0,0.010983812424969461,0.002198735,22.244442012243777,732114.1185,873699.3125,393479.69717500004,13.85952360638947,9.578708555039226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.225535395516776,72639976,0.012027802879505356,0.010078666855217574,0.1644867008215972,0.034589154010187514,0.014963301,8
2046,66,12286747.75,84349.2168,8887.746582,6693.935059,9157669.75,0,283259232,11856620,66236.21094,72808704,533180.375,66236.21094,11922856,599416.6875,0,4863032,0,0,0,0,0,0.010844084112675982,0.002401804,24.975360112115954,732114.1185,828501.125,340884.48390000005,15.170252319940271,10.01902477477031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.775607210805582,72808704,0.011379149462679627,0.010055310399083604,0.16284618937867648,0.034100412,0.014955008086996697,8
2047,67,12211848.75,86318.01758,7790.841064453125,6328.299805,9136913.5,0,283982624,11772102,66573.71875,72959944,531661.625,66573.71875,11838675,598235.375,0,4824331,0,0,0,0,0,0.010750524607801357,0.002454442,21.864013229697463,729020.2824,878227.5,389542.08762500004,13.835277924124554,9.574103187595842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.72645709920917,72959944,0.012037119,0.009992062,0.16135020608020204,0.033784072793351126,0.014892589285794318,8
2048,68,12279744.5,85305.49219,8550.237548828125,6918.940918,9185176.75,0,284563424,11850292,66995.60938,73105200,523223.9375,66995.60938,11917287,590219.5,0,4895798.5,0,0,0,0,0,0.010788232,0.002421768,23.96319718137256,725082.6728500001,885455.875,385604.47807500005,14.568465947507331,10.39730067628473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.354926101451984,73105200,0.012112078,0.009918346,0.16209916668034557,0.034238556,0.014636576269242496,8
2049,69,12274231.25,85699.24414,8634.614501953125,6975.1927490234375,9179017.5,0,285113024,11871555,67276.86719,73250224,528033.375,67276.86719,11938832,595310.3125,0,4875969.5,0,0,0,0,0,0.010762601,0.002429696,24.164702745239456,720582.5476500001,887227.75,387854.54067500005,15.083429042363706,10.570100612713512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.483985441810383,73250224,0.012112287192459643,0.009837274,0.1620685146300713,0.034050427769903704,0.014749692175503539,8
2050,70,12278506.25,84967.97656,8409.608154296875,8353.355957,9241456.25,0,285665120,11812547,65870.57813,73374880,528764.6875,65870.57813,11878417,594635.3125,0,4842472,0,0,0,0,0,0.010745542061627965,0.002406382,23.508695939589405,715801.1646250001,893781.125,385604.47807500005,15.280731019659662,13.133366256482434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.308525419890646,73374880,0.012181023328419754,0.009755398,0.16098897878947127,0.033780100563086314,0.014754220008259343,8
2051,71,12292260.5,77627.14844,9675.267822265625,7284.576172,9187567.5,0,286123008,11834035,67276.86719,73496504,529439.75,67276.86719,11901312,596716.5625,0,4822981,0,0,0,0,0,0.010740363546716243,0.002195858,27.015477657103062,709613.4924750001,901487.5,393198.43935000006,17.17817859,10.69551333747389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.30200260425608,73496504,0.012265719468779086,0.009655065,0.16101493752682441,0.033603936,0.014755405022458638,8
2052,72,12183863,88568.07227,8718.991943359375,6722.060791015625,9159441.5,0,286599168,11802309,68036.26563,73608960,537258.625,68036.26563,11870345,605294.875,0,4857069,0,0,0,0,0,0.010627964384041757,0.002503273,24.320666476582254,703425.8203250001,901318.75,391229.63457500003,14.605965198076047,9.548720553453194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.714930122322553,73608960,0.012244688,0.009556253,0.16033793983775887,0.033806488,0.014957849887238136,8
2053,73,12189825.5,89552.47852,7987.720947265625,6806.437988,9192630.5,0,287003904,11802674,67614.375,73696656,540999.375,67614.375,11870289,608613.8125,0,4809761.5,0,0,0,0,0,0.010618170458754456,0.002529517,22.26456926827385,698363.1795,916562.875,389542.08762500004,13.671999656653394,9.839958151883248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.936232759792652,73696656,0.012436966950033662,0.009476185,0.1601520969960971,0.033453167,0.015051176702910462,8
2054,74,12229089.75,79877.21484,8325.230834960938,6722.0604248046875,9210687.25,0,287279552,11799638,67670.625,73776656,534221.0625,67670.625,11867308,601891.75,0,4814036.5,0,0,0,0,0,0.010642151229405983,0.002254625,23.19347350119616,692175.5073,919684.9375,389260.8298,14.531396389061195,9.177700193489219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.69192104951854,73776656,0.012465799,0.00938204,0.1599372842271409,0.033465777,0.014854996,8
2055,75,12235727.25,80214.73047,8297.105346679688,7847.091552734375,9276923,0,287536064,11794097,67164.35938,73836136,535964.9375,67164.35938,11861261,603129.1875,0,4795952,0,0,0,0,0,0.010638428341635782,0.002263859,23.11072033,686269.0930000001,929444.5625,384760.70460000006,14.108556625685804,11.013889774787206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.816439869717797,73836136,0.012587936108953481,0.009294488,0.15973339937507022,0.033334197,0.014900867095365226,8
1980,0,8514349.125,19659.92188,196.8804817199707,0,1415542.383,0,215310176,8694523,196.88046264648438,55914244,17775.49414,196.88046264648438,8694720,17972.375,0,4900551.5,0,0,0,0,0,0.009886143,0.000689448,0.6900086580144271,739989.3376,710682.25,-25031.94643,0.6041368141538995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55914244,0.012710218347940106,0.013234362,0.15549746143397736,0.042937212,0.000622975,9
1981,1,11013409.75,36788.52441,984.4023590087891,0,3453002.188,0,213403248,9451978,1181.282715,55824980,47954.45313,1181.282715,9453159,49135.73438,0,5042531,0,0,0,0,0,0.012902111206386136,0.00129667,3.463971140594029,718332.4851,695128.6875,36563.517250000004,2.9909123807856837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55824980,0.012451929002034573,0.012867581592505721,0.16931448967827664,0.044358020021464134,0.001687378,9
1982,2,14111070.25,53748.37207,1631.29541,0,5390755.75,0,210214336,10893144,2784.452392578125,55655848,87105.54688,2784.452392578125,10895928,89890,0,5601980.5,0,0,0,0,0,0.016781764886387197,0.001907466,5.772000346286849,709894.7503000001,696647.4375,-13219.11778,4.631760066939131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55655848,0.012517057282102681,0.012755079220066867,0.1957232598450391,0.049548732595261616,0.003081745,9
1983,3,16345860.25,67698.75684,2334.4400634765625,0,7536584,0,207249040,12261912,5034.514648,55474616,134750.625,5034.514648,12266946,139785.125,0,6163737,0,0,0,0,0,0.019717654964770886,0.002421615,8.311828743426682,710738.5238,699431.9375,-5062.64085,6.775703467651161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55474616,0.012608143831045176,0.012811959325234447,0.22103644665156402,0.054855493,0.004796968,9
1984,4,17814954,75180.21094,3768.8550415039062,56.251564025878906,9347181.25,0,205375584,13285100,8662.740234,55391032,181242.5313,8662.740234,13293764,189905.2813,0,6601233.5,0,0,0,0,0,0.021685822692535838,0.00271087,13.505804104913532,716926.1959,690487.9375,64970.557575000006,11.062430227559137,0.13217750378188425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20151659510505227,55391032,0.012465699095478127,0.012943001241157595,0.23984207407437363,0.059120938299662786,0.006492864,9
1985,5,18376710.5,84996.10742,4218.867370605469,56.251564025878906,10787390.25,0,204665120,13854985,12797.23145,55388748,224443.75,12797.23145,13867783,237240.9688,0,6796173,0,0,0,0,0,0.022447291580509662,0.003077007,15.156904056316234,734645.4389000001,688884.75,114471.93477500002,11.718135782079163,0.118155107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20199917976564907,55388748,0.012437268847456166,0.013263441861874186,0.25014078671718665,0.061012587,0.008059768,9
1986,6,18171392,94221.36133,5906.4136962890625,168.75469207763672,11455715,0,204843728,14133289,18478.63672,55419892,271976.3125,18478.63672,14151767,290454.9375,0,6834002,0,0,0,0,0,0.022177139834127602,0.003420671,21.247468654717498,741114.3689,703285.1875,141472.686,17.371641386772698,0.4676933381890537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6066673097256139,55419892,0.012690121942135866,0.013372714058609137,0.2550219513239037,0.061420005,0.009777455,9
1987,7,17776449.5,90958.77734,5006.388916015625,506.2640838623047,11909383.5,0,205265600,14281091,22725.63281,55437208,311127.375,22725.63281,14303816,333853,0,6822554.5,0,0,0,0,0,0.021650546,0.003311475,18.03704220162024,760802.4166250001,658790.125,54001.502400000005,13.585409496630264,1.2495348440294731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8224785171751887,55437208,0.011883537226477928,0.013723678447605083,0.25760840986075634,0.061400558546677086,0.011200141884780227,9
1988,8,17089055.5,105106.0391,6018.9166259765625,871.8992309570312,11936666.25,0,206228912,14126595,27591.39453,55470968,354609.8125,27591.39453,14154188,382201.25,0,6682489,0,0,0,0,0,0.020716125,0.003841457,21.73835461146863,770083.9248500001,673387.5,65533.07322500001,16.86422977861239,2.6131035901876682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1458794209477987,55470968,0.012139458247781074,0.013882648034013036,0.2546664590385371,0.060277334,0.012794594512779015,9
1989,9,16320996.5,106652.9609,7340.8280029296875,1321.9117584228516,11736214,0,207459424,13829503,33132.16797,55531544,382848.125,33132.16797,13862634,415980.3125,0,6517925,0,0,0,0,0,0.019667697163759598,0.003862223,26.25088728726744,767271.3466,679997,86064.89445,20.173718743657247,3.3432045312666334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.721577823843286,55531544,0.012245238490037303,0.013816856,0.24903869051434982,0.058201483460194624,0.013674492305421755,9
1990,10,15523405.75,101899.7012,7172.0733642578125,2221.937012,11472674.75,0,208755744,13516885,37632.29688,55622536,408273.8438,37632.29688,13554517,445906.1563,0,6291231,0,0,0,0,0,0.018590393553434392,0.003692007,25.641356039098124,783865.5582750001,673303.125,82127.28490000001,20.41206174105538,5.7021154188562955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.933121290861642,55622536,0.012104862047282419,0.014092589346789223,0.2430109443409772,0.056154943,0.014576857513389396,9
1991,11,14605718,98130.84375,7818.966552734375,2221.9369506835938,10966383.25,0,210346528,13174313,42694.9375,55769352,431449.5,42694.9375,13217008,474144.4375,0,6072721.5,0,0,0,0,0,0.017359114670055308,0.003551343,27.904162639011602,780209.2065500001,673218.75,135003.75600000002,21.044624273111587,5.887959201604248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.917537789262352,55769352,0.012071482379784509,0.013989928,0.23622854717766847,0.054098071892998034,0.015374053342770984,9
