year,t,infections,cins,cancers,cancer_deaths,reinfections,reactivations,n_susceptible,n_infectious,n_inactive,n_normal,n_cin,n_cancerous,n_infected,n_abnormal,n_latent,n_precin,n_screened,n_cin_treated,n_cancer_treated,n_vaccinated,n_tx_vaccinated,hpv_incidence,cin_incidence,cancer_incidence,births,other_deaths,migration,asr_cancer_incidence,asr_cancer_mortality,new_vaccinated,cum_vaccinated,new_doses,cum_doses,new_txvx_doses,new_tx_vaccinated,cum_txvx_doses,cum_tx_vaccinated,new_screens,new_screened,new_cin_treatments,new_cin_treated,new_cancer_treatments,new_cancer_treated,cum_screens,cum_screened,cum_cin_treatments,cum_cin_treated,cum_cancer_treatments,cum_cancer_treated,cancer_mortality,n_alive,cdr,cbr,hpv_prevalence,precin_prevalence,cin_prevalence,Seed
2013.0,33,12531499.0,86486.7734375,4697.005798339844,4275.118896484375,10162660.25,2025.0562744140625,128882536.0,10608481.0,72789.5234375,61406324.0,266069.90625,36226.0078125,10676039.0,302295.90625,36563.515625,4367652.0,20467888.0,1259388.0,37716.671875,1925772.25,0.0,0.024307984985646156,0.0029078426984633734,15.671085636769263,769802.6670250001,577394.125,281539.08282500005,10.272440939387275,7.761042415786676,320915.1640625,1926334.75,866555.3203125,5136611.421875,0.0,0.0,0.0,0.0,3803674.3515625,418117.8603515625,45282.50881958008,41035.51679992676,1125.0312805175781,0.0,139456396.3696289,29022290.371692657,1652839.7091064453,1542052.2443618774,51582.6862411499,51582.6862411499,14.246283894330421,61406324.0,0.009402844648378561,0.012536211531323713,0.17275876992734493,0.03638659640250514,0.008866437430061856,14
2014.0,34,12603303.0,81114.75,5456.4019775390625,3178.2135009765625,10233593.5,1743.7984619140625,129784080.0,10654609.0,73689.546875,61835508.0,264776.125,36704.140625,10723544.0,301480.25,36985.40234375,4419291.0,20645420.0,1282591.75,38194.8125,2233749.5,0.0,0.024277444121035493,0.002709606770216316,18.089084707955536,763333.7370500001,574216.0,307133.54490000004,12.883966129801678,6.012994486130914,307977.3046875,2234312.0546875,576016.0,5712627.421875,0.0,0.0,0.0,0.0,3813377.73046875,477013.25469970703,44945.00177001953,41429.276947021484,1012.5281372070312,0.0,143269774.10009766,29499303.626392365,1697784.7108764648,1583481.521308899,52595.21437835693,52595.21437835693,10.523620235067456,61835508.0,0.009286185535986863,0.012344585849444305,0.17230567589094603,0.03658261172350552,0.008767200145479773,14
2015.0,35,12755913.5,80102.224609375,5034.515380859375,3909.4837036132812,10347840.0,1546.9180297851562,130821960.0,10727623.0,73464.5390625,62329152.0,268685.59375,36001.0,10796221.0,304686.625,37463.5390625,4439570.0,20835886.0,1298876.625,38701.078125,2527664.0,0.0,0.024376476051879974,0.0026566842519279007,16.56968833796471,761927.4479250001,598038.5,402198.68975,11.139700225502875,7.256985290915808,294476.9375,2528788.9921875,556890.4765625,6269517.8984375,0.0,0.0,0.0,0.0,4278381.1640625,500385.7666015625,41738.663162231445,37772.92660522461,1125.0313262939453,0.0,147548155.26416016,29999689.392993927,1739523.3740386963,1621254.4479141235,53720.24570465088,53720.24570465088,12.85173602089949,62329152.0,0.009594844158957914,0.012224254999089352,0.17211244908321552,0.03648575234728017,0.00883256354362646,14
2016.0,36,12918959.75,77542.779296875,4865.760498046875,3684.4775390625,10395626.5,1546.9179992675781,131859768.0,10801059.0,73352.03125,62835360.0,263426.0625,35269.73046875,10870024.0,298695.8125,38082.30859375,4493150.0,21030854.0,1307117.5,39122.96484375,2835922.5,0.0,0.024493748066506532,0.0025531134737082064,15.90117484025408,758833.6118500001,607488.75,424418.05792500003,11.35206196694992,6.696525613537863,308258.5625,2837047.5546875,584172.4765625,6853690.375,0.0,0.0,0.0,0.0,4157046.71484375,522211.3837890625,40022.988357543945,34960.34843444824,1265.6602325439453,0.0,151705201.9790039,30521900.77678299,1779546.3623962402,1656214.7963485718,54985.905937194824,54985.905937194824,12.02691152207181,62835360.0,0.009667944132093776,0.012076537985140853,0.17189459883734254,0.03666647233731467,0.008598782087029345,14
2017.0,37,12890411.25,73998.9306640625,4837.634704589844,3543.848876953125,10471932.0,1743.7984619140625,132863264.0,10826485.0,73323.90625,63315072.0,255072.71875,34763.46484375,10894943.0,289836.1875,38560.4453125,4481083.5,21219834.0,1321771.0,39460.47265625,3146459.25,0.0,0.024255032696622596,0.002419219063606051,15.702399910924735,741395.6267,603016.75,417386.61230000004,11.212146569732264,6.521624115333233,311071.1328125,3148118.6875,578828.5703125,7432518.9453125,0.0,0.0,0.0,0.0,4075003.73046875,506123.421875,39038.58671569824,35888.498626708984,1012.5281219482422,0.0,155780205.70947266,31028024.19865799,1818584.9491119385,1692103.2949752808,55998.43405914307,55998.43405914307,11.48995645157482,63315072.0,0.009524063243582823,0.011709623053101796,0.17099380381341112,0.03632170562189545,0.00827003219432446,14
2018.0,38,13216783.5,83280.439453125,4753.2574462890625,3403.2199096679688,10701410.25,1856.3014831542969,133595128.0,10931451.0,73155.15625,63714344.0,255213.34375,34032.1953125,10999205.0,289245.53125,39122.96484375,4550920.0,21370644.0,1330911.875,40332.37109375,3464646.25,0.0,0.02473290698894349,0.002706774397871134,15.338733286906116,718613.7428750001,625123.625,384198.18895000004,10.257726621772129,5.9366319984546525,318946.3515625,3467065.0390625,601329.1953125,8033848.140625,0.0,0.0,0.0,0.0,4001314.078125,485985.353515625,42948.06962585449,37801.054916381836,1378.1633758544922,0.0,159781519.78759766,31514009.552173615,1861533.018737793,1729904.3498916626,57376.59743499756,57376.59743499756,10.970122674561535,63714344.0,0.00981134836764544,0.011278680713953519,0.17156970179273917,0.03667420267221754,0.008226684620553051,14
2019.0,39,13341688.0,86318.0078125,5681.408203125,3459.4714965820312,10859561.0,1378.163330078125,134248544.0,11047751.0,73689.546875,64067184.0,261597.890625,34341.578125,11116096.0,295939.5,39347.96875,4569342.5,21515434.0,1340249.625,40585.50390625,4066397.5,0.0,0.024845126067065577,0.00279220806865517,18.244057206626334,701175.757725,623323.5,351009.76560000004,12.495911992366091,6.436051982949641,602172.984375,4069238.0234375,765865.03125,8799713.171875,0.0,0.0,0.0,0.0,4010426.90625,468716.1328125,38391.69285583496,35100.97782897949,1209.408676147461,0.0,163791946.69384766,31982725.684986115,1899924.711593628,1765005.327720642,58586.00611114502,58586.00611114502,11.09676845641486,64067184.0,0.009729216442539445,0.010944382349082177,0.172440090390113,0.03664211120878757,0.008391140738752237,14
2020.0,40,13535785.5,86233.640625,5090.7667236328125,3459.4712524414062,11021172.25,1237.534408569336,134821280.0,11128218.0,73942.671875,64397712.0,265591.75,34285.328125,11196929.0,299877.09375,39657.3515625,4626944.0,21645770.0,1351500.0,40923.01171875,4577949.0,0.0,0.025099497460638262,0.002776645833981508,16.270630591474326,675300.037825,677662.5,399386.11150000006,10.89854351874848,6.65191289941807,512733.0,4581971.0234375,820710.296875,9620423.46875,0.0,0.0,0.0,0.0,4150296.4765625,455103.2663574219,42498.05682373047,38757.32795715332,1321.9118041992188,0.0,167942243.17041016,32437828.951343536,1942422.7684173584,1803762.6556777954,59907.91791534424,59907.91791534424,11.04473441125156,64397712.0,0.010523083490916572,0.010486397992292024,0.17280455554073101,0.03693004211241056,0.008479302548039327,14
2021.0,41,13583120.75,93940.09765625,5484.5277099609375,2981.3330688476562,11033970.0,1518.7922058105469,135095328.0,11214564.0,74730.203125,64560620.0,280779.6875,34735.33984375,11284007.0,315515.03125,39994.86328125,4649613.5,21692908.0,1351556.25,41119.89453125,5182597.5,0.0,0.02513617782178226,0.003019394324158076,17.48988877609325,681206.45215,684075.25,219381.10350000003,11.903546204295097,5.7766154118423145,625236.1171875,5207207.140625,995090.140625,10615513.609375,0.0,0.0,0.0,0.0,4209051.27734375,503254.6015625,41176.14831542969,37688.55041503906,1293.7860107421875,0.0,172151294.4477539,32941083.552906036,1983598.916732788,1841451.2060928345,61201.703926086426,61201.703926086426,9.49680479479846,64560620.0,0.0105958593644237,0.010551423641067884,0.17370595263800132,0.03702745614215036,0.008944018735761958,14
2022.0,42,13702880.75,80692.869140625,5653.2822265625,3403.2196655273438,11097223.75,1715.6726989746094,136036624.0,11307351.0,75348.96875,65013816.0,267588.6875,35213.4765625,11377694.0,302802.15625,40135.4921875,4655576.0,21904022.0,1369444.25,41316.7734375,5845044.0,0.0,0.025182337570358995,0.0025753949131746825,17.91019388239419,673612.490875,661293.375,522295.78102500003,12.067716045481328,5.955098708113504,665456.0,5872663.140625,1129531.390625,11745045.0,0.0,0.0,0.0,0.0,4317954.25,558352.984375,46548.16651916504,43848.09394836426,984.4023590087891,0.0,176469248.6977539,33499436.537281036,2030147.0832519531,1885299.3000411987,62186.106285095215,62186.106285095215,10.769743832488109,65013816.0,0.010171582221846507,0.01036106680578479,0.17392227830466067,0.0368322984118264,0.008468044675570937,14
2023.0,43,13821965.5,82914.80078125,4697.0059814453125,3543.8487548828125,11195017.75,1800.0500183105469,137049296.0,11404330.0,75123.96875,65518084.0,268544.96875,34622.8359375,11474053.0,303167.8125,40501.125,4717171.5,22114120.0,1379203.875,41851.1640625,6520343.5,0.0,0.025213492340741394,0.0026262829136748777,14.768098411239489,673331.23305,663346.5,569547.0956250001,9.850701186561302,6.061985659118573,677831.3359375,6550494.4765625,677831.3359375,12422876.3359375,0.0,0.0,0.0,0.0,4205057.45703125,541955.65625,41063.64401245117,37210.40951538086,1209.4086608886719,0.0,180674306.15478516,34041392.19353104,2071210.7272644043,1922509.7095565796,63395.51494598389,63395.51494598389,11.130281023583612,65518084.0,0.010124632154994031,0.010277028752092323,0.17406385082933745,0.03703843480841186,0.008434279159173141,14
2024.0,44,13939024.75,95487.01953125,4781.382995605469,3318.8424072265625,11248710.0,1321.9117431640625,137996496.0,11543017.0,75348.96875,65979288.0,277235.84375,34454.078125,11613107.0,311689.9375,40894.88671875,4744847.0,22306950.0,1397091.875,42188.671875,7206359.5,0.0,0.02525249762501216,0.0030045626178636844,14.930878496961064,669393.6235000001,671334.25,540577.53965,10.307342467106016,6.255993481550794,687394.09375,7237888.5703125,687394.09375,13110270.4296875,0.0,0.0,0.0,0.0,4181375.34765625,518273.7744140625,46548.16842651367,41823.03939819336,1350.0375671386719,0.0,184855681.5024414,34559665.9679451,2117758.895690918,1964332.748954773,64745.55251312256,64745.55251312256,10.352648111743795,65979288.0,0.010174924136798809,0.010145511474752502,0.1749490991779117,0.03700215715885141,0.008647970533510796,14
2025.0,45,14229507.75,96949.55859375,4893.88623046875,3571.9742431640625,11509154.25,1771.9242248535156,138689856.0,11766280.0,75264.59375,66389612.0,292451.875,34257.203125,11836116.0,326709.09375,41007.390625,4818790.0,22437454.0,1412842.375,42188.671875,7896341.0,0.0,0.025649871159286516,0.003034181159951848,15.193376097017502,666581.0452500001,679462.5625,508795.40542500006,10.159058390592259,6.341112424519018,693581.7734375,7931470.34375,693581.7734375,13803852.203125,0.0,0.0,0.0,0.0,4198588.49609375,479460.1953125,42976.193756103516,41063.640625,928.1507873535156,0.0,189054269.99853516,35039126.1632576,2160735.0894470215,2005396.389579773,65673.70330047607,65673.70330047607,11.077636129418929,66389612.0,0.010234471057008136,0.0100404419482072,0.1772307390499586,0.03736085324960085,0.009069705535576867,14
2026.0,46,14235105.5,91802.546875,5372.024658203125,3600.1002197265625,11530417.75,1546.9180450439453,139480592.0,11793055.0,75320.84375,66773804.0,294167.5625,34397.828125,11863033.0,328565.375,40923.01171875,4823290.0,22556284.0,1417314.25,42385.5546875,8576704.0,0.0,0.025514491471329573,0.002857155570265418,16.585176654777033,664612.2404750001,707785.25,504014.0224,11.395238213177864,5.807510018077581,684862.765625,8616333.109375,684862.765625,14488714.96875,0.0,0.0,0.0,0.0,4247527.3515625,477575.75,43876.22204589844,39713.605377197266,1153.1571044921875,0.0,193301797.35009766,35516701.9132576,2204611.31149292,2045109.9949569702,66826.86040496826,66826.86040496826,11.102882177787484,66773804.0,0.01059974432488525,0.009953188236437751,0.176611998921014,0.03718814568401658,0.00907226906925526,14
2027.0,47,14346623.25,91183.771484375,4753.2574462890625,3403.2199096679688,11723472.75,1321.9117279052734,140134848.0,11891524.0,75123.96875,67130640.0,292170.625,33750.9375,11960826.0,325921.5625,41373.02734375,4858672.5,22660182.0,1430899.125,42751.19140625,9243004.0,0.0,0.02559431764253243,0.0028228536441804483,14.5982758173022,663768.4670000001,713579.1875,480388.36510000005,9.733691527928848,5.598228147402404,670799.8828125,9287132.9921875,670799.8828125,15159514.8515625,0.0,0.0,0.0,0.0,4319219.9921875,461122.1806640625,48516.973861694336,45816.90069580078,1237.534408569336,0.0,197621017.34228516,35977824.09392166,2253128.2853546143,2090926.895652771,68064.3948135376,68064.3948135376,10.441197245579588,67130640.0,0.010629709287741037,0.009887712481215732,0.1771400362040344,0.03726644124587495,0.008963896562555359,14
2028.0,48,14337455.0,91324.40234375,5765.7850341796875,3712.6033325195312,11698833.25,2025.0563354492188,140824416.0,11973481.0,75686.484375,67475112.0,289358.03125,34060.3203125,12042868.0,323418.375,41626.15625,4872763.0,22778058.0,1444624.375,42919.9453125,9907476.0,0.0,0.0254527151740505,0.00281337410963152,17.623688889370843,664049.724825,702919.5,464637.9269,11.881679673254144,6.453289802385692,672206.1796875,9959339.171875,672206.1796875,15831721.03125,0.0,0.0,0.0,0.0,4207869.92578125,472991.265625,48545.10006713867,44916.873443603516,1209.4086608886719,0.0,201828887.2680664,36450815.35954666,2301673.385421753,2135843.7690963745,69273.80347442627,69273.80347442627,11.336135229961357,67475112.0,0.01041746325667455,0.009841402335501126,0.17745033161263962,0.037196473312747586,0.008835314409684861,14
2029.0,49,14465118.0,93883.84765625,4809.508850097656,2981.3330688476562,11846157.25,1631.2953491210938,141454624.0,12089502.0,75714.609375,67797792.0,296642.625,34060.3203125,12158972.0,330702.9375,41654.28125,4934359.0,22920038.0,1454074.75,43060.57421875,10576869.0,0.0,0.025564943709439996,0.0028798845202669798,14.635272749541556,665174.7561250001,712369.75,446637.42610000004,9.959390765676016,4.9510505782178065,677831.3515625,10637170.5234375,677831.3515625,16509552.3828125,0.0,0.0,0.0,0.0,4239708.28125,493832.455078125,45198.12989807129,41766.78648376465,1125.031265258789,0.0,206068595.5493164,36944647.81462479,2346871.515319824,2177610.555580139,70398.83473968506,70398.83473968506,9.062764561052061,67797792.0,0.010507270649758033,0.009811156624761468,0.1783170460772528,0.03749910932795663,0.009017450271621536,14
2030.0,50,14458873.75,92618.1875,5343.8988037109375,3290.7166137695312,11926738.25,1237.5343780517578,142039904.0,12187126.0,75967.734375,68115272.0,294926.9375,34454.078125,12257159.0,329381.03125,41513.65625,4981104.0,23081058.0,1462596.75,42919.9453125,11234703.0,0.0,0.025448612225899562,0.0028277184272286096,16.186690158278143,666862.3030750001,695353.6875,411198.94015000004,9.809372869615423,5.828189424378984,664612.2109375,11301782.734375,664612.2109375,17174164.59375,0.0,0.0,0.0,0.0,4262152.7421875,495379.375,48741.977279663086,42357.42735290527,1096.905502319336,0.0,210330748.2915039,37440027.18962479,2395613.4925994873,2219967.9829330444,71495.7402420044,71495.7402420044,9.957201869953286,68115272.0,0.010208484339605955,0.009790202453790394,0.17891914165739514,0.037680134667093995,0.008924035090978718,14
2031.0,51,14454907.25,95402.638671875,4528.2513427734375,3459.4713745117188,11973988.75,1631.2953338623047,142729488.0,12192020.0,75461.4765625,68418104.0,304208.4375,33779.0625,12261321.0,337987.53125,41682.41015625,4970753.5,23243062.0,1469965.75,43229.328125,11866436.0,0.0,0.02531871208351844,0.0029012524896002696,13.65836348199416,668549.850025,701541.375,412042.71362500003,8.81719631790753,5.808249695601637,641267.8125,11943050.546875,641267.8125,17815432.40625,0.0,0.0,0.0,0.0,4277565.61328125,515067.4292984009,44073.10104370117,41879.29183959961,1350.0375671386719,0.0,214608313.90478516,37955094.61892319,2439686.5936431885,2261847.274772644,72845.77780914307,72845.77780914307,10.42402925860966,68418104.0,0.010253738908052758,0.009771534300702048,0.17819874108174644,0.037444506914477475,0.009166364770581473,14
2032.0,52,14592780.0,104431.015625,4865.7603759765625,3403.2197875976562,12107980.0,1237.5344543457031,143209072.0,12304692.0,75180.21875,68692336.0,313743.09375,33750.9375,12374219.0,347494.0625,41429.28125,4994829.0,23400060.0,1484028.625,43060.57421875,12480252.0,0.0,0.025474608200798898,0.0031650877374130486,14.623020980732438,671081.1704500001,715829.25,396011.0176,9.191033139419083,5.368051426573887,624954.8515625,12568005.3984375,624954.8515625,18440387.2578125,0.0,0.0,0.0,0.0,4369227.64453125,514589.3046875,54282.75688171387,50963.91416931152,984.4023895263672,0.0,218977541.5493164,38469683.92361069,2493969.3505249023,2312811.1889419556,73830.18019866943,73830.18019866943,10.217298837133495,68692336.0,0.010420802256601086,0.009769374715252079,0.17912758127777165,0.03748924821088728,0.00941933564976533,14
2033.0,53,14584342.5,107552.984375,5512.6534423828125,3375.0941162109375,12092735.75,1434.4148712158203,143731552.0,12390785.0,75742.734375,68964216.0,322377.6875,34397.828125,12461099.0,356775.5625,41344.90234375,5005348.0,23581666.0,1505432.375,42919.9453125,13065690.0,0.0,0.02536732940168906,0.003248465904614349,16.506515000829836,674175.0065250001,732873.5,397698.56455,10.628862788073812,5.646442113536613,598797.875,13166803.2734375,598797.875,19039185.1328125,0.0,0.0,0.0,0.0,4307660.23828125,532842.90625,52679.58770751953,48770.10430908203,871.8992309570312,0.0,223285201.78759766,39002526.82986069,2546648.938232422,2361581.2932510376,74702.07942962646,74702.07942962646,10.095631881621765,68964216.0,0.01062686625771255,0.009775722042936008,0.17966977250926772,0.037430179061304115,0.009643009491842837,14
2034.0,54,14414462.75,100746.541015625,4978.2633056640625,3571.9745483398438,12026668.5,1293.7859802246094,144403696.0,12391065.0,75489.6015625,69227904.0,333178.0,34341.578125,12461352.0,367519.625,41148.01953125,4962569.0,23747244.0,1513504.5,42723.06640625,13657120.0,0.0,0.02495514856835797,0.003033120312633315,14.854140362228978,678956.3895500001,750958.375,409230.135375,9.682515396798912,5.85611869487464,609485.671875,13776288.9453125,609485.671875,19648670.8046875,0.0,0.0,0.0,0.0,4277537.58203125,528624.064453125,47138.81037902832,44438.73466491699,1012.5281524658203,0.0,227562739.3696289,39531150.89431381,2593787.74861145,2406020.0279159546,75714.60758209229,75714.60758209229,10.647146485808086,69227904.0,0.01084762547483743,0.009807553751013465,0.17898945777702588,0.03698038603990574,0.00993118770540316,14
2035.0,55,14278869.0,103109.115234375,4978.2637939453125,3346.9683227539062,11927749.75,1603.1695251464844,144872224.0,12431595.0,75517.7265625,69468472.0,343303.25,34257.203125,12501487.0,377560.5,41260.5234375,4976294.0,23900896.0,1520535.875,42779.3203125,14234289.0,0.0,0.02464045316236741,0.003095486288620818,14.80808564302559,685144.0617000001,748708.25,379135.5481,8.983319308850872,5.309677549473989,591203.921875,14367492.8671875,591203.921875,20239874.7265625,0.0,0.0,0.0,0.0,4317251.015625,533321.0625,48545.099548339844,45648.14493560791,928.1508178710938,0.0,231879990.3852539,40064471.95681381,2642332.84815979,2451668.1728515625,76642.75839996338,76642.75839996338,9.94558410327574,69468472.0,0.010777669760751323,0.009862662038975034,0.17895305081706706,0.0369678958142215,0.01020132554763335,14
2036.0,56,14298641.0,92421.30859375,5147.0184326171875,3290.716796875,11987517.75,1378.1632690429688,145361792.0,12530934.0,75798.984375,69709952.0,333965.5,34397.828125,12601109.0,368363.375,41401.15234375,4999554.0,24060816.0,1538902.0,42863.6953125,14822765.0,0.0,0.024591470707790945,0.0027653343643822196,15.263561067646371,690769.2182000001,735714.1875,361416.305125,9.959064649457344,5.076298847538039,603016.75,14970509.6171875,603016.75,20842891.4765625,0.0,0.0,0.0,0.0,4374937.14453125,529270.970703125,57432.843200683594,53888.9951171875,928.1508178710938,0.0,236254927.52978516,40593742.92751694,2699765.6913604736,2505557.16796875,77570.90921783447,77570.90921783447,9.748726059426073,69709952.0,0.010553933353734056,0.009909190845519448,0.1797581785739861,0.03702786153733488,0.009893705152297034,14
2037.0,57,14269531.0,93827.60546875,4443.8740234375,3234.4651489257812,11947438.25,1884.4273681640625,145905056.0,12552592.0,75517.7265625,69948872.0,335990.59375,34313.453125,12622259.0,370304.0625,41204.2734375,5037046.0,24232104.0,1546327.25,42610.5625,15405812.0,0.0,0.024450028311561733,0.002798315299359664,13.135233044987068,696675.632525,785721.8125,390104.60327500006,8.197233971123069,5.191286232526603,599360.3984375,15569870.015625,599360.3984375,21442251.875,0.0,0.0,0.0,0.0,4397915.92578125,542152.5703125,47813.827545166016,43369.9560546875,928.1507873535156,0.0,240652843.4555664,41135895.49782944,2747579.5189056396,2548927.1240234375,78499.06000518799,78499.06000518799,9.550767308632928,69948872.0,0.011232801759833953,0.009959783662058196,0.17945381592429396,0.03718362391758773,0.009921170366795937,14
2038.0,58,14293943.75,102434.091796875,4415.748291015625,3768.8549194335938,12023096.75,1378.1632995605469,146351024.0,12541256.0,74308.3125,70164544.0,345018.9375,33329.046875,12609575.0,378348.03125,40979.265625,4996320.0,24364832.0,1559630.75,42638.6875,15974377.0,0.0,0.024417225379304488,0.0030477929051770792,13.01775783260638,703707.0781500001,768902.625,360853.78947500006,8.684925003853353,5.781480611057718,589235.109375,16159105.125,589235.109375,22031486.984375,0.0,0.0,0.0,0.0,4306703.90625,518808.1657714844,54732.765075683594,50682.65629577637,1209.4086303710938,0.0,244959547.3618164,41654703.66360092,2802312.2839813232,2599609.780319214,79708.46863555908,79708.46863555908,11.099790752300839,70164544.0,0.010958563701347507,0.010029382905274779,0.17874064712798532,0.036787106241191095,0.010161277347355951,14
2039.0,59,14141108.0,100099.64453125,5343.8985595703125,3459.4713745117188,11903308.5,1631.2953796386719,146783184.0,12621050.0,74477.0703125,70394128.0,350587.875,33863.4375,12689931.0,384451.3125,40613.62890625,5032996.0,24508048.0,1568434.125,42301.1796875,16537088.0,0.0,0.024085027342096627,0.0029698967160602767,15.707425047987467,710457.26595,769521.375,363103.85207500006,9.714975313331466,4.96728714109415,585016.25,16744121.375,585016.25,22616503.234375,0.0,0.0,0.0,0.0,4308841.4609375,515208.0634765625,47870.07914733887,42835.565826416016,843.7734832763672,0.0,249268388.8227539,42169911.727077484,2850182.363128662,2642445.34614563,80552.24211883545,80552.24211883545,10.158380354377623,70394128.0,0.010931613145346441,0.010092564339315348,0.17929123292783739,0.03694718221022815,0.010294650818972788,14
2040.0,60,14262189.5,96921.44140625,5315.77294921875,3206.33935546875,11997474.0,1856.3015441894531,147197440.0,12671312.0,74477.0703125,70601760.0,349940.96875,34594.7109375,12740107.0,384535.6875,39882.359375,5046581.0,24632642.0,1576393.75,41457.40625,17102134.0,0.0,0.02422288984781257,0.0028681938432411833,15.585509372732641,716644.9381,770196.375,337509.39,9.69360446116,4.951118502756627,589235.109375,17333356.484375,589235.109375,23205738.34375,0.0,0.0,0.0,0.0,4354489.609375,508907.890625,50148.26329040527,46295.036334991455,618.7671966552734,0.0,253622878.4321289,42678819.617702484,2900330.6264190674,2688740.3824806213,81171.00931549072,81171.00931549072,9.39125826574281,70601760.0,0.010909025143282547,0.01015052511580448,0.1794758657574542,0.03695315769458057,0.010249651240721622,14
2041.0,61,14331914.0,111743.73046875,5512.653564453125,3656.351806640625,12044246.75,1378.1632995605469,147565280.0,12752960.0,74167.6796875,70806368.0,362063.1875,34819.71484375,12821671.0,396882.90625,39347.96875,5093523.0,24758928.0,1583931.5,41063.640625,17661388.0,0.0,0.024280633628723503,0.0032995131560935834,16.121709620668454,723113.8680750001,797000.25,347634.6717,9.956039412041505,4.972280442038863,581922.4296875,17915278.9140625,581922.4296875,23787660.7734375,0.0,0.0,0.0,0.0,4389646.82421875,508232.8447265625,49276.368560791016,44832.49491882324,928.1507873535156,0.0,258012525.25634766,43187052.46242905,2949606.9949798584,2733572.8773994446,82099.16010284424,82099.16010284424,10.682092956587269,70806368.0,0.011256053269107094,0.010212554160029788,0.18011035391619012,0.03720203158767255,0.010577736578873531,14
2042.0,62,14316725.5,100240.287109375,4753.25732421875,3290.7166748046875,12011283.75,1153.1570587158203,147979792.0,12814583.0,73858.296875,71015344.0,367153.96875,34735.33984375,12882789.0,401889.3125,39122.96484375,5139002.0,24880206.0,1594928.625,40810.5078125,18223396.0,0.0,0.024186960439841677,0.002952589774263216,13.865018536896931,728176.5089250001,791993.875,342290.773025,8.155125549105913,5.021917773286729,589516.3671875,18504795.28125,589516.3671875,24377177.140625,0.0,0.0,0.0,0.0,4428601.09765625,498641.9609375,51413.92755126953,48826.35510253906,871.8992309570312,0.0,262441126.3540039,43685694.42336655,3001020.922531128,2782399.2325019836,82971.05933380127,82971.05933380127,9.589143335751624,71015344.0,0.01115243312769139,0.010253791193703154,0.1804480873879876,0.037437609835887106,0.010698861009791385,14
2043.0,63,14198906.25,104487.279296875,4922.011962890625,3318.8424682617188,11943331.25,1462.5406188964844,148368064.0,12900255.0,73858.296875,71216536.0,371147.8125,35157.2265625,12968403.0,406305.0625,38701.078125,5154358.5,24985986.0,1606713.25,40444.875,18794378.0,0.0,0.02392513905485752,0.0030703316350477396,14.321805516519271,731551.6028250001,806169.25,342009.5152,8.518449386912266,4.564819823853171,595422.78125,19100218.0625,595422.78125,24972599.921875,0.0,0.0,0.0,0.0,4364024.37109375,486660.3916015625,51048.293365478516,47870.08135986328,787.5218811035156,0.0,266805150.72509766,44172354.81496811,3052069.2158966064,2830269.313861847,83758.58121490479,83758.58121490479,9.647120330914314,71216536.0,0.011319972793958976,0.010272215470084084,0.1811412871864478,0.03745637007005555,0.010788422897391858,14
2044.0,64,14083282.0,110703.072265625,4753.257385253906,3346.9683227539062,11907528.0,1265.66015625,148848608.0,12941206.0,73155.15625,71424520.0,378685.53125,34988.46875,13008876.0,413674.0,38166.6875,5146089.5,25061704.0,1611776.0,39882.359375,19347978.0,0.0,0.0236537012156674,0.0032452916505328415,13.79531179233399,732114.118475,823297.875,366760.2038,7.986025110819514,4.882837917705069,586985.0625,19687203.125,586985.0625,25559584.984375,0.0,0.0,0.0,0.0,4346389.52734375,476760.1171875,50345.14710998535,45648.14512634277,1040.6539459228516,0.0,271151540.2524414,44649114.93215561,3102414.363006592,2875917.4589881897,84799.23516082764,84799.23516082764,9.704004822283418,71424520.0,0.011526824051460199,0.010250179048805649,0.18118716093576828,0.03730067968107705,0.010979387514356091,14
2045.0,65,13973113.25,111096.837890625,4415.747985839844,3571.974365234375,11856816.75,1068.7797241210938,149318032.0,12935552.0,72255.1328125,71611536.0,385407.5625,34735.33984375,13002408.0,420142.9375,37519.79296875,5146512.0,25119586.0,1629382.75,39207.34375,19907004.0,0.0,0.023394885840043754,0.00325050986967533,12.788537287246701,732676.6341250001,793512.625,320071.40485000005,7.6202868465766285,4.931223195636481,592891.4609375,20280094.5859375,592891.4609375,26152476.4453125,0.0,0.0,0.0,0.0,4411416.240234375,454428.265625,55548.41425323486,51188.918842315674,675.0187454223633,0.0,275562956.4926758,45103543.19778061,3157962.7772598267,2927106.3778305054,85474.25390625,85474.25390625,10.334471151441868,71611536.0,0.011080793253757328,0.010231265450373807,0.18063503064645897,0.03722484707071769,0.011150649273885356,14
