year,t,infections,cins,cancers,cancer_deaths,reinfections,reactivations,n_susceptible,n_infectious,n_inactive,n_normal,n_cin,n_cancerous,n_infected,n_abnormal,n_latent,n_precin,n_screened,n_cin_treated,n_cancer_treated,n_vaccinated,n_tx_vaccinated,hpv_incidence,cin_incidence,cancer_incidence,births,other_deaths,migration,asr_cancer_incidence,asr_cancer_mortality,new_vaccinated,cum_vaccinated,new_doses,cum_doses,new_txvx_doses,new_tx_vaccinated,cum_txvx_doses,cum_tx_vaccinated,new_screens,new_screened,new_cin_treatments,new_cin_treated,new_cancer_treatments,new_cancer_treated,cum_screens,cum_screened,cum_cin_treatments,cum_cin_treated,cum_cancer_treatments,cum_cancer_treated,cancer_mortality,n_alive,cdr,cbr,hpv_prevalence,precin_prevalence,cin_prevalence,Seed
1983.0,3,29153496.5,138463.2265625,5147.018249511719,0.0,25882439.0,28.125782012939453,191256720.0,13145400.0,9844.0234375,54877872.0,267335.5625,9450.2626953125,13155216.0,276785.8125,393.760986328125,6428456.5,14275382.0,36816.6484375,450.01251220703125,0.0,0.0,0.03810780674791453,0.005085828402042823,18.727878018195764,711019.7816000001,688012.875,-12375.3443,15.0321794087739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374506.8984375,411198.8984375,14428.526596069336,14147.268783569336,337.50938415527344,0.0,19916343.280273438,15421984.090820312,38560.447620391846,38279.189807891846,450.01251220703125,450.01251220703125,0.0,54877872.0,0.012537163886383932,0.012956402201601405,0.23953917163551822,0.05845615863009154,0.009723895649890298,17
1984.0,4,26206027.0,138969.484375,6412.677978515625,0.0,23715124.0,56.251564025878906,194299648.0,12686022.0,16059.8203125,54853176.0,324318.375,15216.046875,12701996.0,339534.4375,843.7735595703125,6051965.0,14538527.0,50795.1640625,928.1508178710938,0.0,0.0,0.033718572408324696,0.005137402696062341,23.43846237392341,717207.4537500001,672937.4375,53438.986750000004,19.09867350176096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163985.4326171875,443824.828125,14428.526718139648,14231.645767211914,478.13829040527344,0.0,21080328.712890625,15865808.918945312,52988.974338531494,52510.83557510376,928.1508026123047,928.1508026123047,0.0,54853176.0,0.012267975832429466,0.013075039697792524,0.23127233325559854,0.055269385565993194,0.011847310626556081,17
1985.0,5,23364677.0,120406.4609375,5962.665771484375,84.37734603881836,21585355.5,196.88047790527344,197832528.0,12099992.0,21684.978515625,54923096.0,266238.625,17184.8515625,12121452.0,283423.5,4500.125,5676570.5,14878399.0,182114.421875,5175.14404296875,0.0,0.0,0.02952582828037258,0.0044401294955679245,21.78792592984509,734364.1810750001,702188.25,134159.982525,17.535901530253515,0.2058280486480532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9919315.73046875,479966.4609375,132219.2947998047,131572.40869140625,4246.9930419921875,0.0,30999644.443359375,16345775.379882812,185208.26913833618,184083.24426651,5175.143844604492,5175.143844604492,0.3081262212006067,54923096.0,0.012784935685344468,0.01337077176193782,0.22030790106952455,0.05182375067648943,0.009722408360788519,17
1986.0,6,21216232.5,118437.662109375,5681.407958984375,281.25781631469727,19682646.5,253.13203811645508,201005120.0,11492306.0,26719.49609375,55024800.0,280048.375,21459.97265625,11518660.0,301508.375,5259.521484375,5276424.5,15203841.0,222671.8125,6103.294921875,0.0,0.0,0.02638767671689159,0.004363658004848853,20.734749204609642,741114.368875,704466.5,151316.70985,15.218637546913735,0.7312457551910252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3744666.490234375,472822.5,42104.2958984375,41682.409927368164,984.40234375,0.0,34744310.93359375,16818597.879882812,227312.56503677368,225765.65419387817,6159.546188354492,6159.546188354492,1.0256694173706749,55024800.0,0.012802708960323345,0.01346873353242538,0.20885684273273142,0.048104149723078776,0.010212589196115597,17
1987.0,7,19213284.0,106596.7109375,6722.061279296875,646.8929748535156,17827780.0,562.515625,203789856.0,10944584.0,32091.515625,55121548.0,295123.8125,26072.6015625,10976002.0,321196.4375,6018.91748046875,4924824.0,15530915.0,249447.5625,7087.697265625,0.0,0.0,0.0235699710195585,0.003923842066511383,24.50135863088687,761083.67445,647202.375,58220.36977500001,18.003494662113184,1.5958964325909637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2378147.27734375,474200.65625,29728.952911376953,29166.437622070312,1125.0312805175781,0.0,37122458.2109375,17292798.536132812,257041.51794815063,254932.0918159485,7284.57746887207,7284.57746887207,2.3556328926885794,55121548.0,0.011741367912962096,0.013807371201730402,0.19855364003928191,0.0448338359514923,0.010746806460498057,17
1988.0,8,17594729.5,103052.85546875,6047.0433349609375,984.4023590087891,16236338.25,253.1320343017578,206151008.0,10481353.0,36704.140625,55215324.0,285701.6875,28350.79296875,10517298.0,314052.46875,8353.3564453125,4625481.5,15832846.0,298020.78125,9562.765625,0.0,0.0,0.021337185870078306,0.0037924543210004894,22.044977225594206,770083.9248500001,672965.625,64689.299750000006,16.450906449446677,2.8323688923100265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2363437.40625,449112.46173095703,58276.621032714844,51188.92738342285,2953.2069702148438,0.0,39485895.6171875,17741910.99786377,315318.1389808655,306121.01919937134,10237.784439086914,10237.784439086914,3.585011769651342,55215324.0,0.012188022748902098,0.013946923952669372,0.18982688573918358,0.04211287555858166,0.010404728340229475,17
1989.0,9,15984584.75,85643.001953125,6103.2952880859375,1321.9118041992188,14699293.5,337.50938415527344,208576288.0,9901315.0,40641.75390625,55331656.0,288373.625,31107.111328125,9941170.0,319480.75,9534.640625,4321273.0,16233049.0,324655.875,10940.9296875,0.0,0.0,0.01915915862641107,0.0031133374639091783,21.981429355336545,766990.0887750001,680531.375,88877.47270000001,15.991258317673898,3.1599074719308127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2187988.869140625,599163.5234375,31697.75830078125,29503.946807861328,1603.169677734375,0.0,41673884.486328125,18341074.52130127,347015.8972816467,335624.96600723267,11840.954116821289,11840.954116821289,4.755626526881799,55331656.0,0.01229913261587544,0.013861686857429318,0.17894485211142064,0.03886484794866286,0.010374347640641749,17
1990.0,10,14982152.75,92843.205078125,6328.301025390625,1968.804931640625,13724903.0,478.13829803466797,210634816.0,9485533.0,44157.4765625,55469248.0,261682.25,32935.2890625,9528705.0,294617.5625,11222.1875,4085522.75,16556410.0,383635.625,12572.224609375,0.0,0.0,0.017782141901460394,0.0033644501339405537,22.74395201978594,783865.5582750001,684890.9375,96471.433975,15.825126934272197,4.574814251819583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7719458.27734375,479600.8125,63761.14767456055,62382.98385620117,2025.0563659667969,0.0,49393342.763671875,18820675.33380127,410777.0449562073,398007.94986343384,13866.010482788086,13866.010482788086,7.067530978311496,55469248.0,0.012347218723787278,0.014131533895592024,0.17100525682266327,0.03666508313517876,0.009393756479511104,17
1991.0,11,14001295.25,76052.11328125,5653.2822265625,2700.0753784179688,12742441.25,646.8929748535156,212635680.0,9125578.0,46098.16015625,55662780.0,247338.109375,33300.921875,9170552.0,280639.0625,12797.2314453125,3906727.0,16875920.0,416992.84375,14091.017578125,0.0,0.0,0.016461601423147797,0.0027447816521538517,20.24674660101288,780209.2065500001,659802.75,129659.857325,14.611069171748367,5.808300722143263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3417338.5234375,478222.65625,42132.42091369629,37941.681396484375,2137.559585571289,0.0,52810681.287109375,19298897.99005127,452909.46586990356,435949.6312599182,16003.570068359375,16003.570068359375,9.658569714568504,55662780.0,0.011853571632606206,0.014016712901331916,0.16394398555012882,0.03493735340399632,0.008847650667692592,17
1992.0,12,13201313.5,84658.6015625,5428.2762451171875,2868.8300170898438,11966057.5,618.7671890258789,214371328.0,8732886.0,48123.21484375,55818676.0,251163.234375,34088.4453125,8779519.0,285251.6875,14034.765625,3717103.25,17183334.0,439746.625,15159.7958984375,0.0,0.0,0.015395381489636524,0.0030473944716678195,19.388275788739424,770083.9248500001,648327.375,90283.76182500001,14.532770880270737,5.934295424535282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482381.41796875,464497.265625,29672.702117919922,26438.236557006836,1490.6664733886719,0.0,55293062.705078125,19763395.25567627,482582.1679878235,462387.86781692505,17494.236541748047,17494.236541748047,10.23419325302973,55818676.0,0.011614882714165416,0.01379616966998644,0.15645096992268323,0.0331507555130039,0.008959935107125068,17
1993.0,13,12380800.0,82071.02734375,5878.2884521484375,2925.0816650390625,11152801.25,506.26407623291016,216050160.0,8391383.0,50232.65234375,55977168.0,247197.5,34932.21875,8440152.0,282129.71875,15300.423828125,3554226.5,17471004.0,470263.09375,16622.3359375,0.0,0.0,0.014326302743770242,0.0029526495432435694,20.98789994504235,749270.8458,696675.5625,155816.83505000002,15.474845662649152,6.64434909521953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664552.05859375,472963.1171875,38954.20910644531,34425.957427978516,1828.1759033203125,0.0,57957614.763671875,20236358.37286377,521536.3770942688,496813.82524490356,19322.41244506836,19322.41244506836,10.430731411133586,55977168.0,0.012445709338135862,0.013385293907687506,0.14990724432504338,0.031685595686897085,0.008814970053047258,17
1994.0,14,11688174.0,65645.576171875,4950.1380615234375,2953.2073974609375,10470581.5,562.5156326293945,217395136.0,8091027.5,51048.296875,56094760.0,239406.65625,34482.20703125,8140360.5,273888.875,16566.083984375,3397284.75,17747510.0,494057.5,18028.625,0.0,0.0,0.013441163191434053,0.002356640470059578,17.640947588409727,738301.790625,655696.375,84096.08967500001,12.4179380749872,6.1741220350879065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2511435.37890625,443909.2038574219,29841.45721435547,26860.12371826172,1828.1759643554688,0.0,60469050.142578125,20680267.57672119,551377.8343086243,523673.9489631653,21150.588409423828,21150.588409423828,10.51151197555826,56094760.0,0.011689084238884345,0.01316168908869563,0.14423856167670562,0.03023035172259587,0.008521331540628856,17
1995.0,15,11269016.75,73155.16015625,5343.89892578125,3262.5908203125,10083457.5,787.5218811035156,218607072.0,7828670.5,52426.4609375,56241796.0,229731.390625,34650.9609375,7879325.0,264382.34375,17775.494140625,3248921.5,18021116.0,521733.25,19209.91015625,0.0,0.0,0.012887296653879523,0.002618663016064042,18.996373587534045,721988.8367750001,664021.5625,136410.045125,13.747257189548732,7.398587731356689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6680154.25,448409.328125,34454.083892822266,32119.64712524414,1575.0438537597656,0.0,67149204.39257812,21128676.90484619,585831.9182014465,555793.5960884094,22725.632263183594,22725.632263183594,11.583517446590552,56241796.0,0.011806549749940418,0.01283722939386573,0.1391966661235356,0.028837464572287728,0.00815639385351826,17
1996.0,16,10754173.75,71664.4970703125,4781.383361816406,3093.8360595703125,9603800.75,787.5218811035156,219752352.0,7612214.0,52960.8515625,56378436.0,222278.0625,33947.81640625,7663319.5,256225.875,19013.02734375,3143927.75,18273180.0,547018.3125,20334.94140625,0.0,0.0,0.012234423946006275,0.002559805982394111,16.96464714259044,721988.8367750001,667677.9375,128816.08385000001,11.711588468306033,6.1240017133398075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3404344.45703125,436540.234375,34819.719177246094,31247.744537353516,1575.0438842773438,0.0,70553548.84960938,21565217.13922119,620651.6373786926,587041.3406257629,24300.676147460938,24300.676147460938,10.96391786693901,56378436.0,0.011842789280284398,0.012806116806344187,0.13501995692111785,0.02785358125551237,0.007877076787355062,17
1997.0,17,10387075.75,61736.0908203125,5203.27001953125,3628.2259521484375,9289017.25,871.8992462158203,220956144.0,7306178.0,53354.6171875,56514280.0,208749.546875,33132.16796875,7357591.5,241881.71875,20222.4375,3005464.75,18490058.0,571684.625,21319.34375,0.0,0.0,0.011752417880264963,0.002199863674768263,18.425688767282523,716644.9381,687450.375,156941.86635000003,12.676330056257527,7.8999173737565265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710678.34375,414686.5234375,33525.934143066406,30094.58917236328,1631.2954711914062,0.0,73264227.19335938,21979903.66265869,654177.571521759,617135.9297981262,25931.971618652344,25931.971618652344,12.833125682198158,56514280.0,0.01216418885633861,0.012680776223283743,0.12928021024066838,0.026576009445695842,0.007383523535965247,17
1998.0,18,10007237.25,59120.39453125,4781.3829345703125,3543.8484497070312,8898800.5,759.3961181640625,222075264.0,7140348.0,53523.37109375,56665944.0,203236.90625,32091.515625,7191762.0,235328.40625,21431.84765625,2923168.5,18689724.0,590444.5,22416.248046875,0.0,0.0,0.011265591977411766,0.0021011660766392967,16.890517349481613,707363.429875,657946.375,149629.16290000002,11.775160902381892,7.5784136178881925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848016.48828125,402536.1875,26803.873580932617,24469.43101501465,1490.6665496826172,0.0,76112243.68164062,22382439.85015869,680981.4451026917,641605.3608131409,27422.63816833496,27422.63816833496,12.504677809433375,56665944.0,0.01161096645632516,0.012483043252133945,0.12600774814587049,0.025786430200060113,0.007171333841469331,17
1999.0,19,9604701.25,56195.3134765625,4471.9996337890625,3375.0941162109375,8504280.25,759.3961334228516,223409824.0,6941639.5,53579.625,56873088.0,197977.390625,31163.36328125,6993250.0,229140.75,22416.248046875,2852938.5,18878164.0,608191.875,23344.400390625,0.0,0.0,0.010747850159445092,0.0019901013684910105,15.74413445922873,691331.7338500001,663824.625,220506.13480000003,10.775891417942018,7.255163526410394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2737594.716796875,402001.7890625,24300.67640686035,22303.745376586914,1321.9117584228516,0.0,78849838.3984375,22784441.63922119,705282.121509552,663909.1061897278,28744.549926757812,28744.549926757812,11.869343505437898,56873088.0,0.011672034143811568,0.012155691877501009,0.12205490758651966,0.025082639098672463,0.006962358899420757,17
2000.0,20,9392716.75,53185.85546875,4359.49658203125,3009.4589233398438,8250416.5,1012.5281372070312,224604608.0,6761185.0,53523.37109375,57085020.0,186136.421875,29953.95703125,6812374.0,216090.375,23569.40625,2793002.5,19083034.0,632408.125,24385.0546875,0.0,0.0,0.010454724007710473,0.001876504072581598,15.296889276113816,673049.9752250001,632858.25,219381.10350000003,10.856059700130107,6.2303566185990995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6051768.0859375,425402.4375,33160.29803466797,30657.10499572754,1603.1696166992188,0.0,84901606.484375,23209844.07672119,738442.41954422,694566.2111854553,30347.71954345703,30347.71954345703,10.548700903670394,57085020.0,0.011086240313132937,0.01179030812680805,0.1184406171706693,0.02447495442387253,0.006524420142142136,17
2001.0,21,9166867.25,64801.802734375,4387.6224365234375,2418.8174438476562,8032469.875,928.1508026123047,225819648.0,6606971.0,54367.140625,57304088.0,189258.375,29560.19921875,6658975.5,218818.578125,24806.94140625,2723391.25,19261322.0,652574.375,25706.966796875,0.0,0.0,0.010148438511869437,0.0022795787367523236,15.348424405690183,663205.9513500001,643714.75,243850.534275,10.527894940362524,5.119201004777629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3479243.4921875,402058.03125,28350.789642333984,26128.851623535156,1546.9180603027344,0.0,88380849.9765625,23611902.10797119,766793.209186554,720695.0628089905,31894.637603759766,31894.637603759766,8.45257031642695,57304088.0,0.011233312883367064,0.011573449198772697,0.11529667831028041,0.02379226272151931,0.006613643897472054,17
2002.0,22,8893455.75,57826.6064453125,5034.5152587890625,2812.5784912109375,7763699.875,1040.6539306640625,226996432.0,6448876.0,55407.796875,57535448.0,185039.53125,29785.203125,6501556.0,214824.71875,25622.58984375,2634401.25,19428614.0,669337.375,26522.61328125,0.0,0.0,0.009794708744585025,0.002027315552362094,17.554718004673887,664893.4983000001,647427.375,254257.0738,12.215778342228157,5.685746788128596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2895014.734375,401748.6484375,24806.94155883789,23063.141510009766,1181.2828674316406,0.0,91275864.7109375,24013650.75640869,791600.1507453918,743758.2043190002,33075.920471191406,33075.920471191406,9.796930677532767,57535448.0,0.011252669397829318,0.01155624091603493,0.11208526611281448,0.02294073436857557,0.006445400424999021,17
2003.0,23,8798110.25,53073.3515625,4359.4964599609375,2925.08154296875,7667594.125,1040.6539459228516,228306240.0,6334769.5,55829.68359375,57800252.0,177108.0625,29532.072265625,6387674.0,206640.125,26297.609375,2605797.5,19506326.0,690178.5,27141.3828125,0.0,0.0,0.009634110581033615,0.0018528592304931312,15.14155470776507,688800.413425,640986.5625,261007.26160000003,10.540732198344834,5.993058982594624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2965385.326171875,322996.46875,29363.317840576172,26016.351348876953,1209.4086608886719,0.0,94241250.03710938,24336647.22515869,820963.468585968,769774.5556678772,34285.32913208008,34285.32913208008,10.149084834715572,57800252.0,0.01108968456573511,0.011916910213903566,0.10959761040488197,0.02260318174134427,0.0061450757006941015,17
2004.0,24,8651743.75,55520.29296875,3853.2324829101562,2362.56591796875,7518527.5,815.6476745605469,229699312.0,6240604.5,56110.94140625,58094808.0,181326.90625,29053.935546875,6293819.0,210380.84375,27057.005859375,2560318.0,19574560.0,702863.25,27985.15625,0.0,0.0,0.009416379695120724,0.001929733825967965,13.322274890729826,707082.17205,610413.875,235975.31517500003,9.666737426460001,4.796832399916522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874511.048828125,311493.01953125,23260.02279663086,20925.583877563477,1434.4148864746094,0.0,97115761.0859375,24648140.24468994,844223.4913825989,790700.1395454407,35719.74401855469,35719.74401855469,8.160205097341018,58094808.0,0.0105072018656125,0.012171176674686661,0.10742103666131404,0.022108081551833247,0.00626295644668611,17
2005.0,25,8736542.75,51920.197265625,3684.4777221679688,2615.6979370117188,7492482.5,1265.6601867675781,231379552.0,6218525.5,55998.4375,58504468.0,166870.265625,28378.91796875,6271121.0,195249.171875,27619.51953125,2546817.5,19792986.0,724210.6875,28828.9296875,0.0,0.0,0.009439622769690556,0.001791384472063255,12.65196993613266,713832.35985,596744.6875,324571.53005,8.69894477035792,5.200131868088041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5527137.875,472766.2666015625,33469.681732177734,29447.695709228516,1265.6602478027344,0.0,102642898.9609375,25120906.511291504,877693.1731147766,820147.8352546692,36985.40426635742,36985.40426635742,8.973188601128017,58504468.0,0.010199984854148234,0.012201330671872788,0.10629146307252978,0.021842233230360737,0.005724507957077408,17
2006.0,26,8601088.25,51892.068359375,4050.1129150390625,2756.3268432617188,7318412.375,1350.0375213623047,233284224.0,6168687.0,56335.9453125,58956672.0,162595.15625,27872.65234375,6221507.0,190467.8125,28463.294921875,2530926.5,20015204.0,738892.375,29869.58203125,0.0,0.0,0.009217391667685166,0.0017769807412973703,13.805428801349699,737739.2749750001,602904.25,354947.37515000004,9.13921724829565,5.640192706212266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636663.4921875,482075.89453125,26072.601806640625,24047.545043945312,1462.540771484375,0.0,106279562.453125,25602982.405822754,903765.7749214172,844195.3802986145,38447.9450378418,38447.9450378418,9.386443371388141,58956672.0,0.010226225964722025,0.01251324489576006,0.10463085501162617,0.021547152805437335,0.0055370437302587954,17
2007.0,27,8622323.25,49782.634765625,3993.8611450195312,3150.087890625,7271048.75,1040.6539306640625,235165008.0,6157774.0,56167.1953125,59423080.0,151429.21875,26775.748046875,6210706.5,178204.96875,29391.4453125,2541080.0,20226346.0,754558.375,30657.099609375,0.0,0.0,0.009166248120128484,0.0016915980156159758,13.513772417083352,761364.932275,603944.875,344822.09345000004,9.149244896989714,6.37116994062812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3233817.91015625,478447.66796875,27282.010314941406,24469.431259155273,1265.6602172851562,0.0,109513380.36328125,26081430.073791504,931047.7852363586,868664.8115577698,39713.60525512695,39713.60525512695,10.649102821639401,59423080.0,0.01016347309833149,0.012812613083586378,0.10362596486079147,0.021475767611552662,0.005119175644173302,17
2008.0,28,8637286.5,52735.8427734375,4106.364440917969,2728.2010498046875,7302352.375,1209.4085998535156,237148432.0,6120001.0,56645.33203125,59917480.0,152188.609375,26213.23046875,6172934.0,178401.84375,30432.09375,2547436.25,20424632.0,765640.0,31557.125,312477.4375,0.0,0.009105359064739674,0.0017784835717489843,13.789873780456952,781334.23785,621804.75,379698.06375000003,9.724949385104061,5.057433978102148,312477.4296875,312477.4296875,814803.8828125,814803.8828125,0.0,0.0,0.0,0.0,3261915.57421875,480107.09912109375,25510.0859375,21684.977798461914,1350.03759765625,0.0,112775295.9375,26561537.172912598,956557.8711738586,890349.7893562317,41063.6428527832,41063.6428527832,9.15370764207362,59917480.0,0.01037768527648359,0.01304017188055973,0.10214049389260028,0.02136800609965103,0.005106258707627966,17
2009.0,29,8763374.25,49529.5009765625,3796.980712890625,2896.9557495117188,7358857.25,1040.6539306640625,186570208.0,6125120.0,56392.19921875,60389992.0,150529.1875,25256.955078125,6177799.5,175786.140625,31135.236328125,2564283.5,20613890.0,774724.625,32147.765625,630017.5,0.0,0.011742729913770584,0.0016582421099869498,12.659154864938918,780209.2065500001,603213.625,339478.19477500004,9.08015767554047,5.971164964967288,317540.0703125,630017.5,827179.2265625,1641983.109375,0.0,0.0,0.0,0.0,3216661.15625,484972.8515625,23935.042449951172,21009.96063232422,1209.4086608886719,0.0,115991957.09375,27046510.024475098,980492.9136238098,911359.7499885559,42273.051513671875,42273.051513671875,9.650340373775746,60389992.0,0.009988635616974415,0.01291951167256323,0.10142607735400926,0.02135535604403687,0.005014429011584849,17
2010.0,30,8821398.25,55070.283203125,4162.615966796875,2250.0626831054688,7411396.5,900.0250091552734,188092496.0,6122307.0,57685.984375,60852320.0,151597.96875,25960.099609375,6176168.5,177558.0625,31725.87890625,2574887.0,20830824.0,787128.0625,32710.28125,943901.25,0.0,0.011724814170683343,0.0018312449803428515,13.784304512308617,793990.8399750001,600260.4375,318946.37355,9.7582426772364,4.426615226546007,313883.7109375,943901.2109375,829710.5390625,2471693.6484375,0.0,0.0,0.0,0.0,5122970.33984375,499063.853515625,24413.181259155273,22725.6336517334,900.0250091552734,0.0,121114927.43359375,27545573.877990723,1004906.0948829651,934085.3836402893,43173.07652282715,43173.07652282715,7.444575630001892,60852320.0,0.009864216146565982,0.013047831865325762,0.10060926189831382,0.021298229993922085,0.005015782681024703,17
2011.0,31,8549674.75,52173.3271484375,3178.21337890625,1743.7985229492188,7191227.625,1125.031265258789,189799392.0,6121857.5,58248.5,61365868.0,155226.1875,26044.4765625,6176000.0,181270.65625,32204.01953125,2566674.25,21040896.0,801415.9375,33075.9140625,1266222.75,0.0,0.011261462246939127,0.0017220925087029885,10.445834389253159,796803.418225,587688.25,342009.5152,7.737769035711771,3.4976571901983107,322321.4453125,1266222.65625,866836.5703125,3338530.21875,0.0,0.0,0.0,0.0,3826006.208984375,480585.2275390625,25875.720626831055,24103.796493530273,928.1508026123047,0.0,124940933.64257812,28026159.105529785,1030781.8155097961,958189.1801338196,44101.22732543945,44101.22732543945,5.726441011431345,61365868.0,0.009576793568698483,0.012984472381699221,0.09975997569202476,0.021071684163556332,0.0050974558955628685,17
2012.0,32,8687969.25,50373.2763671875,3571.974365234375,1968.8048706054688,7260810.625,928.1507568359375,191293232.0,6118257.5,58726.63671875,61834652.0,151766.71875,25988.224609375,6172793.0,177754.9375,32738.408203125,2580962.25,21205574.0,814100.6875,33610.3046875,1590513.0,0.0,0.011354255923178715,0.0016512574916886483,11.661005199651049,800459.7699500001,584650.625,298695.81015000003,8.13332959349805,3.853963499648279,324290.2578125,1590512.9140625,887930.9140625,4226461.1328125,0.0,0.0,0.0,0.0,3522641.529296875,458618.998046875,28575.795364379883,26550.739166259766,1068.7797393798828,0.0,128463575.171875,28484778.10357666,1059357.610874176,984739.9193000793,45170.007064819336,45170.007064819336,6.421877668508859,61834652.0,0.00945506453242431,0.012945164952978148,0.09894545052182067,0.02104655479575557,0.004950349912857345,17
2013.0,33,8662684.5,54817.154296875,3487.5970458984375,2137.5595703125,7251810.875,1321.9117584228516,192526656.0,6099441.0,59317.2734375,62235580.0,158235.65625,25763.21875,6154343.0,183998.875,33554.0546875,2591678.25,21329692.0,820513.375,34566.5859375,1906084.25,0.0,0.011248681974718348,0.0017867900557612375,11.319105175427875,769802.6670250001,601160.4375,280132.79370000004,7.948022619226199,3.8536720710679706,315571.265625,1906084.1796875,854461.234375,5080922.3671875,0.0,0.0,0.0,0.0,3471761.958984375,424136.76953125,22022.487762451172,19884.929748535156,1350.0375671386719,0.0,131935337.13085938,28908914.87310791,1081380.0986366272,1004624.8490486145,46520.04463195801,46520.04463195801,6.9317203882320015,62235580.0,0.009659433357895918,0.012369173180759304,0.09800569063548537,0.021010863527228012,0.005131297110063896,17
2014.0,34,8830932.75,51723.3154296875,3712.6034545898438,2728.2010498046875,7414883.875,1012.5281677246094,193877424.0,6133614.0,59373.52734375,62665224.0,155619.9375,25481.9609375,6188909.0,181101.921875,33891.5625,2625851.0,21502808.0,832466.75,34988.46875,2209561.5,0.0,0.01138726284861305,0.0016752419171838643,11.974104563232185,763333.7370500001,600344.8125,311914.927925,8.763885231500323,5.15270644898895,303477.1875,2209561.3671875,567578.2734375,5648500.640625,0.0,0.0,0.0,0.0,3490015.56640625,464103.5224609375,26100.727920532227,24272.55191040039,787.5218658447266,0.0,135425352.69726562,29373018.395568848,1107480.8265571594,1028897.4009590149,47307.566497802734,47307.566497802734,8.79192695621649,62665224.0,0.009580190960459983,0.012181137931462594,0.09787907245013598,0.021155231752037464,0.005015023080974641,17
2015.0,35,8716207.5,51835.818359375,3206.3392944335938,2615.6979370117188,7381808.125,871.8992614746094,195504768.0,6104025.5,59092.26953125,63163504.0,153651.140625,24666.3125,6159321.0,178317.46875,34425.953125,2613082.0,21704552.0,842198.3125,35579.1171875,2510507.25,0.0,0.011145773564970037,0.0016666245559366628,10.266441767598838,761927.4479250001,614407.75,400229.88497500005,7.801671087601526,4.448035898429402,301508.375,2511069.7421875,568984.5546875,6217485.1953125,0.0,0.0,0.0,0.0,4594205.6796875,496420.009765625,26185.10369873047,23991.29379272461,1068.7797241210938,0.0,140019558.37695312,29869438.405334473,1133665.93025589,1052888.6947517395,48376.34622192383,48376.34622192383,8.368645899784894,63163504.0,0.009727258798055282,0.012062779923118263,0.09663848763045191,0.02090069122247786,0.004915903972679998,17
2016.0,36,8581147.75,48882.61328125,3993.8612060546875,2165.6854248046875,7248407.25,1462.5406494140625,197188560.0,6091087.5,59936.0390625,63681052.0,144960.265625,24722.5625,6146748.5,169682.84375,35213.4765625,2620113.25,21910490.0,853870.5625,36366.6328125,2810243.75,0.0,0.010879368141336394,0.001559880465411572,12.695994555822029,758833.6118500001,636064.5625,439324.72265,9.204350555811956,3.9305656787133323,302070.8984375,2813140.640625,568703.3046875,6786188.5,0.0,0.0,0.0,0.0,3992482.669921875,509442.2578125,27619.52020263672,24694.4375,1321.9118041992188,0.0,144012041.046875,30378880.663146973,1161285.4504585266,1077583.1322517395,49698.25802612305,49698.25802612305,6.8790419044204345,63681052.0,0.009988286036794743,0.011916160113843598,0.0956499195396458,0.020806194466934987,0.004604490247239963,17
