year,t,infections,cins,cancers,cancer_deaths,reinfections,reactivations,n_susceptible,n_infectious,n_inactive,n_normal,n_cin,n_cancerous,n_infected,n_abnormal,n_latent,n_precin,n_screened,n_cin_treated,n_cancer_treated,n_vaccinated,n_tx_vaccinated,hpv_incidence,cin_incidence,cancer_incidence,births,other_deaths,migration,asr_cancer_incidence,asr_cancer_mortality,new_vaccinated,cum_vaccinated,new_doses,cum_doses,new_txvx_doses,new_tx_vaccinated,cum_txvx_doses,cum_tx_vaccinated,new_screens,new_screened,new_cin_treatments,new_cin_treated,new_cancer_treatments,new_cancer_treated,cum_screens,cum_screened,cum_cin_treatments,cum_cin_treated,cum_cancer_treatments,cum_cancer_treated,cancer_mortality,n_alive,cdr,cbr,hpv_prevalence,precin_prevalence,cin_prevalence,Seed
2014.0,34,11982455.0,79539.708984375,4922.0120849609375,3600.10009765625,9638059.25,1603.1695251464844,186231024.0,10076202.0,73886.421875,61914152.0,253244.546875,35522.86328125,10145588.0,288767.40625,38363.56640625,4259087.0,20734972.0,1233624.75,39291.71875,2212936.5,0.0,0.016085471075968524,0.00264903897328911,16.274560159632355,763333.7370500001,590275.75,318665.11572500004,11.041517746986235,7.1349458661059275,303758.4453125,2214624.0234375,566171.984375,5640625.4375,0.0,0.0,0.0,0.0,3792705.34375,477632.017578125,40163.61737060547,35804.12307739258,1687.5470581054688,0.0,142741092.43017578,29477083.16973877,1625670.1909370422,1514685.887271881,53213.981983184814,53213.981983184814,11.889712565789566,61914152.0,0.009533777511803763,0.012328905628070302,0.162744730800803,0.03516521683359469,0.008363669868950608,13
2015.0,35,12291528.5,88877.466796875,4753.25732421875,3768.8546752929688,9859831.0,1406.2890625,187494400.0,10239472.0,73661.421875,62402296.0,254228.9375,34538.4609375,10308380.0,288767.40625,39122.96484375,4329542.0,20920742.0,1254944.125,40079.2421875,2513319.75,0.0,0.0163891941572655,0.0029389117355034,15.604241773876584,761927.4479250001,613113.9375,412886.4871,10.719116735437348,7.0303070747008025,300664.59375,2515288.6171875,561953.1015625,6202578.5390625,0.0,0.0,0.0,0.0,4282768.9765625,501595.171875,42526.18132019043,38419.8180847168,1321.9117889404297,0.0,147023861.40673828,29978678.34161377,1668196.3722572327,1553105.705356598,54535.893772125244,54535.893772125244,12.358580531284575,62402296.0,0.009825182353867236,0.012209926505348459,0.16408806496478912,0.0354928738837745,0.008336508218461434,13
2016.0,36,12447120.75,88624.33203125,5568.90478515625,3796.9806518554688,10005325.75,1490.6664428710938,189025040.0,10268413.0,73858.296875,62916548.0,252738.28125,34454.078125,10337687.0,287192.375,39404.21875,4361943.0,21117372.0,1278626.0,40416.75,2817106.5,0.0,0.016462264404229196,0.0029090403396556273,18.14955225777116,758833.6118500001,605379.3125,426668.12052500003,12.436736828747998,7.039014687994317,304602.21875,2819890.8359375,569547.078125,6772125.6171875,0.0,0.0,0.0,0.0,4191782.1171875,510679.7978515625,47279.439514160156,45001.25010681152,1125.0313110351562,0.0,151215643.52392578,30489358.139465332,1715475.8117713928,1598106.9554634094,55660.9250831604,55660.9250831604,12.360815279697569,62916548.0,0.009621940995554938,0.012060954327150944,0.16320687206170306,0.03550003056851381,0.008227724855834787,13
2017.0,37,12557261.75,82830.419921875,5062.6407470703125,2925.0816040039062,10039752.25,1462.5406494140625,190375744.0,10368231.0,74617.6953125,63407384.0,249278.8125,34791.58984375,10437788.0,284070.40625,39826.109375,4439485.5,21308176.0,1296148.5,40894.88671875,3129386.75,0.0,0.01649010200322579,0.002699187384009824,16.383072414870313,741114.368875,617389.0,438480.949175,11.306819927693335,5.582949435151294,313039.9375,3132930.7734375,590078.8828125,7362204.5,0.0,0.0,0.0,0.0,4096323.0625,513042.375,42554.30862426758,37913.55448913574,1125.0312805175781,0.0,155311966.58642578,31002400.514465332,1758030.1203956604,1636020.5099525452,56785.95636367798,56785.95636367798,9.455130737710762,63407384.0,0.009736862823421323,0.011688139805215747,0.16351772216308436,0.035875850226890944,0.00805777096646648,13
2018.0,38,12828872.0,82492.912109375,4922.011962890625,3571.9744873046875,10255701.5,1518.7921905517578,191369200.0,10542218.0,74786.453125,63806984.0,252541.390625,34594.7109375,10612420.0,287136.09375,40191.7421875,4487946.5,21465624.0,1306386.25,41401.15234375,3445464.5,0.0,0.016759321771737563,0.00267289756370785,15.83624524600569,718613.7428750001,627514.25,383635.6733,11.034549164153818,6.9380127288573705,317258.8046875,3450189.578125,593453.9765625,7955658.4765625,0.0,0.0,0.0,0.0,3931955.9296875,480416.46875,39488.599670410156,36394.7607421875,1125.0313110351562,0.0,159243922.51611328,31482816.983215332,1797518.7200660706,1672415.2706947327,57910.987674713135,57910.987674713135,11.479811961473217,63806984.0,0.009834569990018648,0.011262305437834205,0.16522044044582956,0.03605903548322094,0.008116316863874233,13
2019.0,39,13122055.25,92083.8046875,4950.137878417969,3543.8486938476562,10602689.0,1350.0375061035156,192315712.0,10669065.0,75095.84375,64162700.0,264944.84375,34341.578125,10739013.0,299286.4375,40754.2578125,4515369.0,21607830.0,1320730.25,41963.66796875,4043502.75,0.0,0.017057960467109418,0.002969945484446892,15.847632018499182,701175.757725,612804.5,341446.99955,10.863792371213036,6.492414861198163,599641.6328125,4049831.2109375,760802.3515625,8716460.828125,0.0,0.0,0.0,0.0,4020130.3203125,465931.6796875,44973.125244140625,41007.391525268555,1096.905517578125,0.0,163264052.83642578,31948748.662902832,1842491.8453102112,1713422.6622200012,59007.89319229126,59007.89319229126,11.33300394749364,64162700.0,0.009550790412498227,0.010928089960756017,0.16628142207232552,0.03609966107626817,0.008472768505324661,13
2020.0,40,12985448.25,83139.8046875,5259.521240234375,2784.4525756835938,10573635.75,1378.1632995605469,193300384.0,10693282.0,76080.234375,64492808.0,260360.34375,35157.2265625,10764186.0,295517.59375,40923.01171875,4559302.0,21721202.0,1335243.375,42132.421875,4566896.0,0.0,0.0167943901368556,0.0026684312548291445,16.75966827942331,675018.78,713297.9375,437355.91787500004,11.356476771413014,5.400247303939638,524545.8125,4574377.0234375,843773.421875,9560234.25,0.0,0.0,0.0,0.0,4152771.44921875,457972.078125,41063.64114379883,37379.16522216797,984.4023742675781,0.0,167416824.28564453,32406720.741027832,1883555.48645401,1750801.8274421692,59992.29556655884,59992.29556655884,8.862837027280285,64492808.0,0.0110601159977404,0.010466574505485946,0.16580580581946439,0.03628033651662451,0.008287199125510031,13
2021.0,41,13063919.25,82633.54296875,4612.6285400390625,3375.0940551757812,10571413.25,1631.2953186035156,193728880.0,10757436.0,75208.34375,64656100.0,259150.9375,34454.078125,10827526.0,293605.0625,40754.2578125,4552326.5,21779284.0,1338027.625,41991.79296875,5168252.5,0.0,0.01685850768610235,0.0026460697335285582,14.664921840755287,681206.45215,669168.625,206443.24355,10.348741893646096,6.213108452227604,622142.28125,5196519.3046875,981589.765625,10541824.015625,0.0,0.0,0.0,0.0,4257512.046875,500920.1494140625,41682.40963745117,37435.4169921875,1209.4086608886719,0.0,171674336.33251953,32907640.890441895,1925237.8960914612,1788237.2444343567,61201.70422744751,61201.70422744751,10.718689390043796,64656100.0,0.010349659583550507,0.010535841972373837,0.16637928981178884,0.03614341775211941,0.008230165911795552,13
2022.0,42,13151024.75,87302.423828125,4950.1378173828125,3712.6033325195312,10633937.5,1462.5406494140625,195174544.0,10752852.0,74448.9375,65122912.0,261204.125,33722.80859375,10822322.0,294926.9375,40726.1328125,4538798.0,21999506.0,1353778.0,41879.2890625,5829181.0,0.0,0.016845210036714624,0.0027761382431120544,15.627943397701152,673612.490875,664781.0,523420.81232500006,11.040091673823495,6.664479458912446,663205.9296875,5859725.234375,1134312.765625,11676136.78125,0.0,0.0,0.0,0.0,4319472.9921875,560153.0703125,43960.596252441406,39544.84989929199,1125.0313110351562,0.0,175993809.32470703,33467793.960754395,1969198.4923439026,1827782.0943336487,62326.735538482666,62326.735538482666,11.708491965247864,65122912.0,0.01020809695979197,0.010343709612908588,0.16511626507119337,0.035785185727624125,0.008237633070206295,13
2023.0,43,13268140.0,85333.619140625,4387.6221923828125,3262.5910034179688,10745483.75,1743.7984924316406,196676416.0,10825725.0,74308.3125,65614460.0,263819.8125,33160.296875,10895224.0,296980.125,41148.01953125,4591083.5,22196164.0,1370091.125,42385.5546875,6490558.0,0.0,0.01686544359238273,0.0026943645565178642,13.753522161545142,673331.23305,670153.0,573203.44735,9.433814462003125,5.803422668307854,665174.71875,6524899.953125,665174.71875,12341311.5,0.0,0.0,0.0,0.0,4151365.1796875,552165.3522949219,45057.50260925293,41007.39077758789,1181.2828826904297,0.0,180145174.50439453,34019959.31304932,2014255.9949531555,1868789.4851112366,63508.018421173096,63508.018421173096,10.216359081424377,65614460.0,0.01021349562276364,0.010261933620272118,0.16498992752512176,0.03594088069854963,0.008261157878724036,13
2024.0,44,13338285.5,95037.01171875,4359.496520996094,3150.0877685546875,10860575.0,1968.8046569824219,198057392.0,10894043.0,74280.1875,66072228.0,279317.125,32907.1640625,10963514.0,312224.3125,41373.02734375,4587427.0,22378302.0,1382944.625,42582.4375,7169571.0,0.0,0.016836389398685002,0.0029818505233127493,13.57327641051969,669393.6235000001,692288.0,561671.8765250001,9.199843865765406,5.650638833396949,682612.7109375,7207512.6640625,682612.7109375,13023924.2109375,0.0,0.0,0.0,0.0,4176959.6484375,528370.9296875,41823.037757873535,38166.684425354004,1040.6539688110352,0.0,184322134.15283203,34548330.24273682,2056079.032711029,1906956.1695365906,64548.67238998413,64548.67238998413,9.797748286856041,66072228.0,0.010477745657373624,0.010131240367738168,0.16488081800419987,0.03567079581003971,0.008687627406057764,13
2025.0,45,13399233.75,77120.892578125,5203.269775390625,3262.5910034179688,10916460.25,1603.1695861816406,199232560.0,11031831.0,74589.5703125,66493728.0,255944.59375,32850.91015625,11101527.0,288795.53125,41738.6640625,4672873.5,22524954.0,1402295.25,43088.703125,7866049.5,0.0,0.016813559176773112,0.002403058317577703,16.1012668002025,666581.0452500001,685087.75,508514.1476,11.101107101497776,5.943851405466409,702863.2578125,7910375.921875,702863.2578125,13726787.46875,0.0,0.0,0.0,0.0,4246514.83203125,482582.1484375,50092.01727294922,45423.13715362549,1321.9118041992188,0.0,188568648.98486328,35030912.39117432,2106171.0499839783,1952379.306690216,65870.58419418335,65870.58419418335,10.08567749910234,66493728.0,0.010303043168221821,0.01002472060597956,0.16590784321793478,0.03611324179595913,0.007912038706343992,13
2026.0,46,13581996.0,93630.720703125,5175.1441650390625,3093.836181640625,11060463.75,1378.1632995605469,200319248.0,11109683.0,75152.09375,66870632.0,269923.125,33497.8046875,11179548.0,303420.9375,41654.28125,4679033.0,22648596.0,1413039.125,43088.703125,8549112.0,0.0,0.016950438032794533,0.0029030145158599955,15.928738176598543,664893.4983000001,700444.4375,484607.232475,10.20591326055724,5.418929314082612,688237.859375,8598613.78125,688237.859375,14415025.328125,0.0,0.0,0.0,0.0,4274556.05078125,470516.1953125,41260.52130126953,38532.32150268555,1012.5281372070312,0.0,192843205.03564453,35501428.58648682,2147431.571285248,1990911.6281929016,66883.11233139038,66883.11233139038,9.512807122944276,66870632.0,0.010474619673102536,0.009942982119564835,0.1661369523171248,0.035967271566466556,0.008299491231580797,13
2027.0,47,13670901.5,85136.736328125,4106.3643798828125,3150.0877075195312,11112355.75,1209.4085693359375,201345696.0,11230146.0,74533.3203125,67225712.0,270260.625,32822.78515625,11299870.0,303083.4375,41710.5390625,4686486.0,22758850.0,1423248.875,43313.70703125,9227225.0,0.0,0.016974414864075367,0.0026262543812541426,12.574998426323814,664049.724825,681037.625,444106.10567500006,7.903186050963163,5.355296731150262,682050.1875,9280663.96875,682050.1875,15097075.515625,0.0,0.0,0.0,0.0,4316351.14453125,459462.7734375,44044.97525024414,40416.750228881836,1181.2828674316406,0.0,197159556.18017578,35960891.35992432,2191476.546535492,2031328.3784217834,68064.39519882202,68064.39519882202,9.6368876189068,67225712.0,0.010130612302031104,0.009877912856095895,0.16705135082838543,0.035842763045749286,0.008267932555412397,13
2028.0,48,13846603.25,89974.37109375,5231.3958740234375,3234.4652709960938,11292277.0,1237.5343933105469,202359904.0,11409729.0,75152.09375,67570504.0,278726.5,33188.421875,11479595.0,311914.9375,41963.66796875,4775504.0,22884204.0,1434274.25,43482.4609375,9897463.0,0.0,0.01710640667481242,0.002762640514912199,15.942675141401217,664049.724825,712735.4375,467169.24732500006,10.73696389315687,5.377824449617416,676987.53125,9957651.5,676987.53125,15774063.046875,0.0,0.0,0.0,0.0,4214226.36328125,478616.3984375,42554.307037353516,38166.68486022949,1068.7796936035156,0.0,201373782.54345703,36439507.75836182,2234030.8535728455,2069495.063282013,69133.17489242554,69133.17489242554,9.847071079099251,67570504.0,0.010548026066225583,0.00982750883173818,0.16885665082504048,0.036346600895826704,0.008485605585999418,13
2029.0,49,13804133.5,94024.48046875,4275.1192626953125,3121.9619140625,11331202.75,1490.6664123535156,203399584.0,11458809.0,74870.828125,67895896.0,291073.71875,32654.03125,11528363.0,323727.75,42216.80078125,4764338.0,23003008.0,1438661.75,43651.21484375,10565000.0,0.0,0.016966767124754787,0.002875080425033377,12.969970900591537,664893.4983000001,720638.75,457325.22345000005,8.487912308908886,5.61140254798786,675581.2734375,10633232.7734375,675581.2734375,16449644.3203125,0.0,0.0,0.0,0.0,4168690.69921875,488404.1875,42694.93733215332,39235.46376037598,1153.1570587158203,0.0,205542473.24267578,36927911.94586182,2276725.790904999,2108730.527042389,70286.33195114136,70286.33195114136,9.462117559432794,67895896.0,0.010613877899188487,0.009792837821891328,0.16877027442129933,0.03609967665349491,0.00882193255743427,13
2030.0,50,13810771.0,94136.982421875,4190.741516113281,3346.9682006835938,11303612.25,1546.9180450439453,204318368.0,11500266.0,74252.0625,68192816.0,285336.0625,32091.515625,11569090.0,317427.59375,42160.546875,4749347.0,23153790.0,1455734.125,43819.96875,11227136.0,0.0,0.016898592054141702,0.0028663646809017197,12.662691953984991,666581.0452500001,723704.5,428918.18312500004,8.359030741149958,5.514066068461531,670799.8984375,11304032.671875,670799.8984375,17120444.21875,0.0,0.0,0.0,0.0,4295791.0859375,500217.0078125,57320.34336853027,50992.041412353516,1040.6539154052734,0.0,209838264.32861328,37428128.95367432,2334046.134273529,2159722.5684547424,71326.98586654663,71326.98586654663,10.103360139289421,68192816.0,0.010612620836775534,0.009774945285292224,0.16864336560027085,0.035841663477452025,0.008613326531084141,13
2031.0,51,13804527.25,95290.140625,4612.628234863281,2981.3331298828125,11378510.5,1575.0437927246094,205308864.0,11539558.0,74336.4375,68504344.0,286376.6875,32400.8984375,11608298.0,318777.625,41935.54296875,4764141.5,23327890.0,1469290.75,43538.7109375,11859517.0,0.0,0.01680946328990452,0.002888714556110256,13.8763158127697,668549.850025,688322.1875,396011.0176,9.32059365424879,4.914321919850904,646049.1796875,11950081.8515625,646049.1796875,17766493.3984375,0.0,0.0,0.0,0.0,4330751.6015625,510454.80078125,45563.765449523926,43566.83457183838,731.2703323364258,0.0,214169015.93017578,37938583.75445557,2379609.899723053,2203289.403026581,72058.25619888306,72058.25619888306,8.960105358231967,68504344.0,0.010047861891794775,0.009759232933096915,0.1684500182937304,0.03579540420496651,0.008606771468850688,13
2032.0,52,13957953.5,98665.234375,4359.4964599609375,3656.3515625,11465419.0,1575.0437927246094,206137264.0,11712503.0,73042.65625,68790448.0,299764.5625,31500.873046875,11780145.0,331265.4375,41541.78125,4838309.5,23483456.0,1479697.25,43285.578125,12472152.0,0.0,0.016927984330868,0.0029803900995967,13.062917418164796,670799.9126250001,731776.5625,418230.38577500003,8.548551358419921,6.642036869620772,628048.6953125,12578130.546875,628048.6953125,18394542.09375,0.0,0.0,0.0,0.0,4364108.703125,520523.81604003906,45057.5026550293,41823.03422546387,1181.2829284667969,0.0,218533124.63330078,38459107.570495605,2424667.4023780823,2245112.4372520447,73239.53912734985,73239.53912734985,10.945662711718786,68790448.0,0.01063776416312916,0.00975135258059375,0.17026350809635662,0.03620993699365087,0.008973759054524575,13
2033.0,53,13860497.75,94024.482421875,4725.13134765625,3121.9620361328125,11483335.25,2053.1820678710938,207031136.0,11719169.0,73098.90625,69065528.0,299230.1875,31444.62109375,11786361.0,330674.8125,41654.28125,4799833.0,23654488.0,1493169.5,43398.08203125,13064594.0,0.0,0.016737214046393487,0.0028292956542913584,14.104762170354896,674175.0065250001,729723.375,398261.0802,8.495239912288861,4.655136255769091,605829.3125,13183959.859375,605829.3125,19000371.40625,0.0,0.0,0.0,0.0,4262293.275390625,524180.1953125,49895.135414123535,46266.91191864014,1040.6539688110352,0.0,222795417.9086914,38983287.765808105,2474562.537792206,2291379.349170685,74280.19309616089,74280.19309616089,9.310479445219933,69065528.0,0.010565667072001534,0.009761382067838532,0.16968188529594677,0.03578578628581312,0.00892380009066048,13
2034.0,54,13752748.0,97877.716796875,4162.615966796875,3206.3394165039062,11441962.25,1603.1695251464844,207859968.0,11844075.0,72902.0234375,69326768.0,308511.6875,31135.236328125,11911212.0,339646.9375,41766.7890625,4835862.5,23821242.0,1514207.625,43538.7109375,13668876.0,0.0,0.016540881022362133,0.002935856689638745,12.382804287924182,679237.6473750001,729385.875,378291.774625,7.7858018800739375,5.4011279797003375,614829.578125,13798789.4375,614829.578125,19615200.984375,0.0,0.0,0.0,0.0,4243280.265625,520973.8125,52623.33656311035,50204.517974853516,900.0250396728516,0.0,227038698.1743164,39504261.578308105,2527185.874355316,2341583.8671455383,75180.21813583374,75180.21813583374,9.52928025500789,69326768.0,0.010520984838064282,0.0097976245968224,0.17084418243758312,0.035930607346172504,0.009169005367929776,13
2035.0,55,13875798.0,97624.58203125,4443.873840332031,2643.8237915039062,11475770.25,1856.3015747070312,208733312.0,11871527.0,73323.90625,69572968.0,309327.3125,31979.01171875,11939281.0,341306.375,41344.90234375,4863875.5,23989690.0,1533361.25,43257.453125,14251447.0,0.0,0.016619050724399946,0.0029187958652683965,13.177100129192688,684862.8038750001,751380.1875,382510.64200000005,8.893948694316391,4.693683656142298,599922.921875,14398712.359375,599922.921875,20215123.90625,0.0,0.0,0.0,0.0,4317532.36328125,527386.5234375,53298.35527038574,48770.10625076294,731.2703094482422,0.0,231356230.53759766,40031648.101745605,2580484.229625702,2390353.9733963013,75911.48844528198,75911.48844528198,7.832114114706249,69572968.0,0.01079988692591065,0.009843806058051168,0.17063418941678613,0.03602209428455742,0.009163571407749854,13
2036.0,56,13796878.0,89102.46875,4415.748046875,2925.08154296875,11479200.75,1659.4211120605469,209529824.0,11845707.0,72930.15625,69824056.0,304686.5625,31979.01171875,11912983.0,336665.625,40951.140625,4900861.0,24161088.0,1546383.5,42919.9453125,14825944.0,0.0,0.01646171143636335,0.0026546869490824128,13.050089783310659,691050.4760250001,729245.25,356634.9221,8.869718183246007,4.581084667769753,593172.7421875,14991885.1015625,593172.7421875,20808296.6484375,0.0,0.0,0.0,0.0,4345967.501953125,528567.7744140625,48038.83499145508,44073.1015625,984.4023742675781,0.0,235702198.03955078,40560215.87615967,2628523.064617157,2434427.0749588013,76895.89081954956,76895.89081954956,8.636483288291268,69824056.0,0.010444040231635927,0.009897025690186204,0.16965080057795554,0.03617523435071518,0.008996058286045107,13
2037.0,57,13521947.0,98833.998046875,5203.269775390625,3065.71044921875,11305242.5,1321.9117584228516,210434496.0,11832094.0,73380.15625,70053080.0,314361.84375,32654.03125,11900018.0,347015.90625,40726.1328125,4896445.0,24335240.0,1557155.75,42582.4375,15410340.0,0.0,0.01606431841859236,0.002936751986454449,15.332643896701457,697238.1481750001,756414.75,357478.695575,9.441930527890536,4.669617372027131,601891.71875,15593776.8203125,601891.71875,21410188.3671875,0.0,0.0,0.0,0.0,4390321.876953125,537314.9306640625,48038.834381103516,45226.25819396973,928.1507873535156,0.0,240092519.9165039,41097530.80682373,2676561.8989982605,2479653.333152771,77824.04160690308,77824.04160690308,9.025144228180581,70053080.0,0.010797737230111796,0.009952997757914429,0.1689018384345128,0.036036608041061985,0.009254497535484884,13
2038.0,58,13674502.0,92140.05078125,4275.119201660156,3037.5846557617188,11420755.25,1265.6602020263672,211073744.0,12019299.0,73014.53125,70277576.0,314614.96875,32485.275390625,12086801.0,347100.25,40529.25,4964594.0,24496400.0,1567984.125,42273.05078125,15978707.0,0.0,0.016196355999635842,0.002729833814005115,12.560905799247282,703707.0781500001,749355.1875,341165.741725,8.197726281400158,4.403783756379645,590360.140625,16184136.9609375,590360.140625,22000548.5078125,0.0,0.0,0.0,0.0,4326560.7109375,530592.8828125,47335.69120788574,44241.8571395874,871.8992156982422,0.0,244419080.6274414,41628123.68963623,2723897.5902061462,2523895.1902923584,78695.94082260132,78695.94082260132,8.916343678768014,70277576.0,0.01066279217570054,0.010013251995914033,0.1710260894598869,0.03643192811563736,0.009235018956719116,13
2039.0,59,13521272.25,97033.939453125,4331.37060546875,3628.2259521484375,11293064.0,1406.289077758789,211885808.0,12034824.0,72311.3828125,70489320.0,324880.90625,31950.88671875,12101484.0,356831.8125,40360.5,4954947.0,24620380.0,1566380.875,42019.91796875,16531041.0,0.0,0.015953489733016947,0.0028687221662151183,12.695367557735104,710457.26595,783724.875,364228.88337500003,7.859101708417353,5.391884954579116,574047.203125,16758184.1640625,574047.203125,22574595.7109375,0.0,0.0,0.0,0.0,4283500.1171875,512057.9765625,43060.57237243652,38560.446434020996,900.0250091552734,0.0,248702580.7446289,42140181.66619873,2766958.1625785828,2562455.6367263794,79595.96583175659,79595.96583175659,10.624481333727552,70489320.0,0.011118349205241304,0.010078934879071043,0.1707325875749688,0.03627374824873888,0.009513440369097499,13
2040.0,60,13544363.0,111068.7109375,5062.64111328125,3431.345703125,11341300.0,1265.6601867675781,212620352.0,12079460.0,71889.5,70701272.0,344090.8125,31585.25,12145864.0,375676.09375,40304.2421875,4939534.0,24761742.0,1574903.125,41991.79296875,17088044.0,0.0,0.015925525088021676,0.003276364972687789,14.797641429210785,716363.680275,802766.0,367322.71945000003,8.445080265020962,5.1856035669600224,583609.953125,17341794.1171875,583609.953125,23158205.6640625,0.0,0.0,0.0,0.0,4372349.43359375,507248.4609375,49023.23323059082,45788.773292541504,1153.1570587158203,0.0,253074930.17822266,42647430.12713623,2815981.3958091736,2608244.410018921,80749.12289047241,80749.12289047241,10.02026191022201,70701272.0,0.011354336029484732,0.010132260142009892,0.17085208877147218,0.0360612341896723,0.010048186223297275,13
2041.0,61,13332239.0,107356.099609375,4134.4903564453125,2868.8298950195312,11211021.0,1800.0499877929688,213391552.0,12112648.0,71270.734375,70903680.0,352472.3125,31275.8671875,12178519.0,383748.15625,39994.86328125,4951881.0,24871404.0,1585450.25,41682.41015625,17647776.0,0.0,0.015619455028847628,0.0031601396716172602,12.056317555582002,723113.8680750001,787887.5,342572.03085000004,7.137381206470795,4.2012085844119476,589235.125,17931029.2421875,589235.125,23747440.7890625,0.0,0.0,0.0,0.0,4397184.51171875,502017.078125,54310.87953186035,49388.87003326416,900.0250396728516,0.0,257472114.6899414,43149447.20526123,2870292.275341034,2657633.280052185,81649.14793014526,81649.14793014526,8.357985058508,70903680.0,0.011112081911686389,0.010198537904873205,0.17083243070035292,0.03606674927063589,0.010268849772261265,13
2042.0,62,13438049.0,92252.55078125,4275.119323730469,3009.4589233398438,11252338.5,1462.5406188964844,213984032.0,12265850.0,70933.2265625,71106000.0,344934.5625,31444.62109375,12331018.0,376379.21875,39488.6015625,5007964.0,24978478.0,1604941.375,41035.515625,18197522.0,0.0,0.015699826845023652,0.0027082391045237025,12.435931003045333,728176.5089250001,781924.8125,324571.53005,7.518174998526696,4.641045429893752,578828.5703125,18509857.8125,578828.5703125,24326269.359375,0.0,0.0,0.0,0.0,4403569.109375,496588.78125,56335.939640045166,53270.22909927368,534.389835357666,0.0,261875683.7993164,43646035.98651123,2926628.214981079,2710903.5091514587,82183.53776550293,82183.53776550293,8.746240542596455,71106000.0,0.010996608056985345,0.01024071820837904,0.17250091412820295,0.03638599071162442,0.010024661349197585,13
2043.0,63,13332857.5,112278.12109375,4443.873962402344,3093.8363647460938,11198139.75,1518.7922058105469,214622880.0,12336979.0,70848.84375,71295912.0,355931.78125,31529.0,12402035.0,387460.75,39319.84375,5072878.0,25065696.0,1615657.375,40810.5078125,18752780.0,0.0,0.015530564006037008,0.003290390316161078,12.900446521973617,731551.6028250001,804312.9375,341728.25737500004,7.880413688887264,4.17797998836396,584734.9765625,19094592.7890625,584734.9765625,24911004.3359375,0.0,0.0,0.0,0.0,4328979.640625,486660.384765625,54339.01057815552,49332.615436553955,731.2703437805176,0.0,266204663.4399414,44132696.371276855,2980967.2255592346,2760236.1245880127,82914.80810928345,82914.80810928345,8.97311081300827,71295912.0,0.011281333177980808,0.010260779086814964,0.1730390797160993,0.03678240464941936,0.010323155262575694,13
2044.0,64,13212450.5,105724.814453125,4837.635009765625,3234.4651489257812,11210093.0,984.4023590087891,215321088.0,12374220.0,70905.1015625,71490288.0,353906.71875,32147.765625,12439780.0,386054.5,38757.328125,5050096.0,25139694.0,1627920.125,40276.1171875,19297436.0,0.0,0.01534040467508691,0.003091275447256338,14.012872936009794,732395.3763000001,829963.6875,366760.2038,7.995416029290023,4.5179169557926695,577422.2734375,19672015.0625,577422.2734375,25488426.609375,0.0,0.0,0.0,0.0,4348414.49609375,472428.7421875,53917.11933135986,49388.87050628662,534.3898391723633,0.0,270553077.93603516,44605125.113464355,3034884.3448905945,2809624.9950942993,83449.19794845581,83449.19794845581,9.360355274602652,71490288.0,0.011609460679470196,0.010244683533796928,0.1730895251114389,0.036536715155633316,0.010241855976309031,13
2045.0,65,13279334.5,106652.958984375,5203.27001953125,3346.9682006835938,11242719.75,1406.2890930175781,215934448.0,12409798.0,70905.1015625,71674760.0,362513.21875,32682.15625,12474713.0,395195.375,38222.9375,5081232.0,25207592.0,1636976.625,39572.9765625,19847238.0,0.0,0.015374265920739058,0.0031125185426170887,15.04024884013308,732395.3763000001,827432.375,343415.80432500003,8.195859899485251,5.18169355174154,581641.1484375,20253656.2109375,581641.1484375,26070067.7578125,0.0,0.0,0.0,0.0,4434591.859375,462050.3515625,53804.61827087402,50767.03300857544,618.7671966552734,0.0,274987669.79541016,45067175.465026855,3088688.9631614685,2860392.0281028748,84067.96514511108,84067.96514511108,9.665407391070643,71674760.0,0.011544264326800675,0.010218316410128197,0.1731404193052059,0.03668407823423141,0.010468692063316961,13
2046.0,66,13371811.5,106062.32421875,4471.99951171875,2981.3331909179688,11277229.5,1237.5343933105469,216408096.0,12579424.0,70201.953125,71853776.0,363638.25,32654.03125,12643972.0,396292.3125,37547.91796875,5139564.5,25257822.0,1648564.5,38926.0859375,20399292.0,0.0,0.015447448301564467,0.0030890819450590155,12.900409679641507,732114.118475,831679.375,344259.5778,7.042771330590278,3.9460728066625115,585578.7734375,20839234.984375,585578.7734375,26655646.53125,0.0,0.0,0.0,0.0,4484655.81640625,454146.9765625,55829.67831802368,51413.931243896484,618.7671852111816,0.0,279472325.6118164,45521322.441589355,3144518.641479492,2911805.9593467712,84686.73233032227,84686.73233032227,8.592180044409108,71853776.0,0.011574609175723765,0.010188944259171571,0.1750697694718229,0.03703046649430046,0.010480027272871896,13
